"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Pseudocorynosoma constrictum","Pseudocorynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Pseudocorynosoma_constrictum",2,"2","adult","Pseudocorynosoma constrictum_2_adult_def","no","def","no",10,"Chordata","Aves",2.85343804128432,2.51499789541654,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.124573573492796,0.611,0.356,4.21889713438329,8.01,0.866666666666667,17.5,40.5,621.25,"complete","complete",5.4601332101037,8.01,0.871528738411005,0.0514146409218043,0.611,0.0514146409218043,17.5,40.5,621.25
"Pseudodelphis oligocotti","Pseudodelphis","Guyanemidae","Spirurida","Chromadorea","Nematoda","Pseudodelphis_oligocotti",1,"1","1larv","Pseudodelphis oligocotti_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.30980391997149,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000336662493536643,0.588,0.027,0.000656148329239784,1.146,0.027,12,19.7,176.4,"complete","complete",0.000656148329239784,1.146,0.027,0.000336662493536643,0.588,0.000336662493536643,12,19.7,176.4
"Pseudodelphis oligocotti","Pseudodelphis","Guyanemidae","Spirurida","Chromadorea","Nematoda","Pseudodelphis_oligocotti",2,"2","adult","Pseudodelphis oligocotti_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",1.22330358607088,3.3789075643876,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000656148329239784,1.146,0.027,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.384985577865381,19.0813620320971,0.160277516273129,0.000656148329239784,1.146,0.000656148329239784,106.458526530762,25.5,2182.39979388063
"Pseudophysaloptera vincenti","Pseudophysaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Pseudophysaloptera_vincenti",1,"1","1larv","Pseudophysaloptera vincenti_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.66756154008439,3.14285714285714,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00998875667394182,1.38,0.096,NA,NA,NA,"no start size","both missing",0.00998875667394182,1.38,0.096,2.26398323198823e-05,0.0351962331012969,2.26398323198823e-05,24.0255159777249,24.5,468.497561565635
"Pseudophysaloptera vincenti","Pseudophysaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Pseudophysaloptera_vincenti",2,"2","adult","Pseudophysaloptera vincenti_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.79518458968242,2.50871941631969,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00998875667394182,1.38,0.096,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.17026413811416,8.99838001287454,0.406925440805094,0.00998875667394182,1.38,0.00998875667394182,35.4214753858507,38.5,1186.619425426
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",1,"1","1larv","Pseudoproleptus sp._1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.120273228545564,2.5218200029155,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.554909744141634,22.68,0.1765,NA,NA,NA,"no start size","both missing",0.554909744141634,22.68,0.1765,0.000102416139717124,0.0694709985547674,0.000102416139717124,25.6339697148176,19.8,379.3827517793
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",2,"2","adult","Pseudoproleptus sp._2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.80162396337732,4.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.554909744141634,22.68,0.1765,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00226805862992095,3.73832089819865,0.0277935427601717,0.554909744141634,22.68,0.554909744141634,59.7415170711757,22.7,1057.42485215981
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",3,"3","3larv","Pseudoterranova cattani_3_3larv_int","no","int","no",17,"Chordata","Actinopterygii",2.39438990392213,3.90446219536494,"ecto",0,"invert","aquatic",0,"muscles; liver; mesentery","no","no","no","no","yes","no","yes",5,"3+",NA,NA,NA,11.9044759194569,27.3375,0.73,NA,NA,NA,"no start size","both missing",11.9044759194569,27.3375,0.73,1.65677652294322e-05,0.210021800502872,1.65677652294322e-05,106.164806353198,21.8,1783.56874673372
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",4,"4","4larv","Pseudoterranova cattani_4_4larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",3.15153240861334,4.07666666666667,"ecto",0,"invert","aquatic",0,"muscles; liver; mesentery","no","no","no","no","yes","no","yes",5,"3+",11.9044759194569,27.3375,0.73,13.1752725316816,28.255,0.77,3.8,NA,73.72,"complete","complete",13.1752725316816,28.255,0.77,11.9044759194569,27.3375,11.9044759194569,3.8,24.4,73.72
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",5,"4","adult","Pseudoterranova cattani_4_adult_def","no","def","no",2,"Chordata","Mammalia",4.77809318952266,4.05,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",13.1752725316816,28.255,0.77,176.210478953249,61.5,1.91,NA,38.5,NA,"complete","both missing",176.210478953249,61.5,1.91,13.1752725316816,28.255,13.1752725316816,33.1019389462902,38.5,1108.91495470072
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",1,"1","1larv","Pseudoterranova decipiens [A-D]_1_1larv_int","no","int","paratenic",16,"Arthropoda","Hexanauplia",-3.95786678386116,2.32955695232969,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",5,"3+",3.98731528642239e-05,0.202466666666667,0.016,0.000167242684913853,0.315,0.026,2.7,NA,52.11,"complete","complete",0.000167242684913853,0.315,0.026,4.40169229258591e-05,0.202466666666667,4.40169229258591e-05,2.7,24.3,52.11
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",2,"2","2larv","Pseudoterranova decipiens [A-D]_2_2larv_int","no","int","no",20,"Arthropoda","Malacostraca",-1.68096702073208,2.36922243790127,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",5,"3+",0.000167242684913853,0.315,0.026,NA,4.96542857142857,NA,NA,NA,NA,"no end size","both missing",0.164873874844066,4.96542857142857,0.205613967038726,0.000167242684913853,0.315,0.000167242684913853,23.844426118712,25.5,488.810735433596
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",3,"3","3larv","Pseudoterranova decipiens [A-D]_3_3larv_int","no","int","no",23,"Chordata","Actinopterygii",2.15528723360683,3.46553948685651,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,4.96542857142857,NA,NA,34.895,NA,NA,NA,NA,"all missing","both missing",18.8308476882911,34.895,0.828911935911065,0.164873874844066,4.96542857142857,0.164873874844066,80.9500234020492,24.7,1594.71546102037
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",4,"4","4larv","Pseudoterranova decipiens [A-D]_4_4larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",3.71776247767399,3.78705294692508,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,34.895,NA,16.0300314928134,38.15,0.73,0.6,NA,11.28,"no start size","complete",14.2708490915935,38.15,0.688735889762919,18.8308476882911,34.895,18.8308476882911,0.6,23.8,11.28
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",5,"4","adult","Pseudoterranova decipiens [A-D]_4_adult_def","no","def","no",4,"Chordata","Mammalia",4.78338492788781,3.84195512820513,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",16.0300314928134,38.15,0.73,131.508897475242,61.85,1.58625,20,38.5,670,"complete","complete",131.508897475242,61.85,1.58625,14.2708490915935,38.15,14.2708490915935,20,38.5,670
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",1,"1","1larv","Pterygodermatites affinis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.0340207851110785,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000614433093957381,0.0399230769230769,0.0290769230769231,0.00144316912524281,0.735,0.05,6,28,138,"complete","complete",0.00144316912524281,0.735,0.05,1.83247941525062e-05,0.0399230769230769,1.83247941525062e-05,6,28,138
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",2,"2","2larv","Pterygodermatites affinis_2_2larv_int","no","int","paratenic",2,"Chordata","Mammalia",2.05869895939592,2.5,"ecto",0.5,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00144316912524281,0.735,0.05,0.00141886880789252,0.8355,0.0465,5.3,38.5,177.55,"complete","complete",0.00141886880789252,0.8355,0.0465,0.00144316912524281,0.735,0.00144316912524281,5.3,38.5,177.55
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",3,"3","adult","Pterygodermatites affinis_3_adult_def","no","def","no",6,"Chordata","Mammalia",3.8800178471878,3.12414183039183,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.00141886880789252,0.8355,0.0465,1.56071235433811,15.5328571428571,0.3516875,38,38.5,1273,"complete","complete",1.92642338061454,15.5328571428571,0.385425611407379,0.00141886880789252,0.8355,0.00141886880789252,38,38.5,1273
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",1,"1","1larv","Pterygodermatites coloradensis_1_1larv_int","no","int","no",13,"Arthropoda","Insecta",-0.848514163825791,2.28192366082933,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000782829911403139,0.0454333333333333,0.0318166666666667,0.00147696196114546,0.5495,0.0585,10.5,27.25,228.125,"complete","complete",0.00147696196114546,0.5495,0.0585,2.72353155112184e-05,0.0454333333333333,2.72353155112184e-05,10.5,27.25,228.125
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",2,"2","adult","Pterygodermatites coloradensis_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.3578162759415,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147696196114546,0.5495,0.0585,2.16286284178584,15.2,0.3975,33,38.5,1105.5,"complete","complete",1.85139120026076,15.2,0.378460657122781,0.00147696196114546,0.5495,0.00147696196114546,33,38.5,1105.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",1,"1","1larv","Pterygodermatites desportesi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.61111786149495,3.23250293549986,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00238918121305504,0.72,0.065,20.5,22,348.5,"no start size","complete",0.00238918121305504,0.72,0.065,4.99422967160765e-06,0.0241278861670983,4.99422967160765e-06,20.5,22,348.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",2,"2","adult","Pterygodermatites desportesi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.86964234465159,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00238918121305504,0.72,0.065,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.131151320442791,4.45679070074978,0.193566533888786,0.00238918121305504,0.72,0.00238918121305504,38.0442876208778,38.5,1274.48363529941
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",1,"1","1larv","Pterygodermatites hispanica_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00109484503977604,0.051,0.041,0.00104062115057508,0.49,0.052,6,28,138,"complete","complete",0.00104062115057508,0.49,0.052,4.48886466308178e-05,0.051,4.48886466308178e-05,6,28,138
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",2,"2","adult","Pterygodermatites hispanica_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.37291200297011,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104062115057508,0.49,0.052,43.607760401087,37,1.225,NA,38.5,NA,"complete","both missing",43.607760401087,37,1.225,0.00104062115057508,0.49,0.00104062115057508,38.8627029814744,38.5,1301.90054987939
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",1,"1","1larv","Pterygodermatites nycticebi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.13362253130245,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000494172524409674,0.0363,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000338041360569346,0.381785053833937,0.0335761207864252,1.28484856346515e-05,0.0363,1.28484856346515e-05,11.6317949184811,19.3,166.334667334279
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",2,"2","adult","Pterygodermatites nycticebi_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.91908522361853,2.6,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,12.2202260087958,24.75,0.79,NA,38.5,NA,"no start size","both missing",12.2202260087958,24.75,0.79,0.000338041360569346,0.381785053833937,0.000338041360569346,25.6525332389819,38.5,859.359863505893
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",1,"1","1larv","Pterygodermatites peromysci_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.871288728918225,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000722304510937853,0.0445,0.031,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00239115091040704,0.766608752979035,0.0630190229542853,2.23914398390735e-05,0.0445,2.23914398390735e-05,16.6311232415627,19.8,246.140623975128
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",2,"2","adult","Pterygodermatites peromysci_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.32572085801941,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,8.18178090923719,23,0.673,NA,38.5,NA,"no start size","both missing",8.18178090923719,23,0.673,0.00239115091040704,0.766608752979035,0.00239115091040704,25.4608952701087,38.5,852.939991548643
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",1,"1","1larv","Pterygodermatites taterilli_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.17892476174249,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00116160388366483,0.051,0.0435,0.000779311327631118,0.49,0.045,NA,NA,NA,"complete","both missing",0.000779311327631118,0.49,0.045,5.05297689394199e-05,0.051,5.05297689394199e-05,15.9048910747744,21.6,264.021191841256
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",2,"2","adult","Pterygodermatites taterilli_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.71516735784846,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000779311327631118,0.49,0.045,NA,NA,NA,NA,38.5,NA,"no end size","both missing",2.00658100063131,14.675799871382,0.417236714394078,0.000779311327631118,0.49,0.000779311327631118,33.1936273589514,38.5,1111.98651652487
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",1,"1","1larv","Pterygodermatites zygodontomis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.824240867516173,2.52506323070047,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000542448331519838,0.037,0.028,0.00273240021045972,0.71,0.07,13,25,260,"complete","complete",0.00273240021045972,0.71,0.07,1.51885532825555e-05,0.037,1.51885532825555e-05,13,25,260
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",2,"2","adult","Pterygodermatites zygodontomis_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.552668216112193,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00273240021045972,0.71,0.07,15.8886048455304,28,0.85,NA,38.5,NA,"complete","both missing",15.8886048455304,28,0.85,0.00273240021045972,0.71,0.00273240021045972,48.9353734587062,38.5,1639.33501086666
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",1,"1","1larv","Ptilotolepis raymondi_1_1larv_int","no","int","no",2,"Arthropoda","Diplopoda",-1.38922833098023,2.38276947999296,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00085556039932762,0.046,0.038,0.103685647537853,0.445,0.445,NA,NA,NA,"complete","both missing",0.0461401131543446,0.445,0.445,3.59034706077459e-05,0.046,3.59034706077459e-05,20.6704708828887,20.8,326.593439949642
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",2,"2","adult","Ptilotolepis raymondi_2_adult_def","no","def","no",1,"Chordata","Aves",1.81491318127507,2.48722672181055,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.103685647537853,0.445,0.445,44.2316666666667,31.1666666666667,1.415,NA,40.5,NA,"complete","both missing",44.2316666666667,31.1666666666667,1.415,0.0461401131543446,0.445,0.0461401131543446,8.55102444129971,40.5,303.56136766614
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",1,"1","1larv","Quadriplotriaena hypsokysta_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.31283957912486,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000762883416046721,0.047,0.031,0.00132640555108684,0.733,0.048,NA,NA,NA,"complete","both missing",0.00132640555108684,0.733,0.048,2.36493858974484e-05,0.047,2.36493858974484e-05,11.4542132638416,21.5,188.994518853386
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",2,"2","adult","Quadriplotriaena hypsokysta_2_adult_def","no","def","no",2,"Chordata","Aves",1.93670390039403,2.6,"endo",1,"vert","terrestrial",1,"air sacs; body cavity","yes","no","no","yes","no","no","no",2,"2",0.00132640555108684,0.733,0.048,133.907245266611,185,0.96,NA,40.5,NA,"complete","both missing",133.907245266611,185,0.96,0.00132640555108684,0.733,0.00132640555108684,65.1375999222018,40.5,2312.38479723817
"Rabbium paradoxus","Rabbium","Seuratidae","Ascaridida","Chromadorea","Nematoda","Rabbium_paradoxus",1,"1","1larv","Rabbium paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.67620386690016,2.5183798613192,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00102206480996788,0.061,0.032,0.654970860313218,5.3,0.327,NA,NA,NA,"complete","both missing",0.654970860313218,5.3,0.327,3.27060739189721e-05,0.061,3.27060739189721e-05,30.8227168220365,25.7,638.030238216155
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",1,"1","1larv","Raillietina australis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.73428177372938,2.32200974848489,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.052200703532048,0.372,0.268,NA,NA,NA,"no start size","both missing",0.0139897885465889,0.372,0.268,4.88944759880978e-05,0.05721494680723,4.88944759880978e-05,14.4476592812487,21.7,241.275909996854
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",2,"2","adult","Raillietina australis_2_adult_def","no","def","no",1,"Chordata","Aves",4.53299999997209,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.052200703532048,0.372,0.268,96,80,1.2,NA,40.5,NA,"complete","both missing",96,80,1.2,0.0139897885465889,0.372,0.0139897885465889,16.7428009938491,40.5,594.369435281641
"Raillietina beveridgei","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_beveridgei",1,"1","1larv","Raillietina beveridgei_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.73428177372938,2.32200974848489,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000837758040957278,0.04,0.04,0.0468139193286927,0.352,0.254,NA,NA,NA,"complete","both missing",0.0118907355094879,0.352,0.254,3.35103216382911e-05,0.04,3.35103216382911e-05,8.65260271419598,21.3,141.037424241394
"Raillietina beveridgei","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_beveridgei",2,"2","adult","Raillietina beveridgei_2_adult_def","no","def","no",1,"Chordata","Aves",4.53299999997209,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0468139193286927,0.352,0.254,1444,380,3.8,NA,40.5,NA,"complete","both missing",1444,380,3.8,0.0118907355094879,0.352,0.0118907355094879,22.726025711974,40.5,806.773912775075
"Raillietina bonini","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_bonini",1,"1","1larv","Raillietina bonini_1_1larv_int","no","int","no",7,"Mollusca","Gastropoda",-0.612159114178558,2.11269841269841,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.045,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0122711631561743,0.343928200124702,0.261041562686233,2.13222625403006e-05,0.045,2.13222625403006e-05,15.0662664964501,23.7,281.739183483618
"Raillietina bonini","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_bonini",2,"2","adult","Raillietina bonini_2_adult_def","no","def","no",2,"Chordata","Aves",2.61959804002441,2.05,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,141,110,1.2,NA,40.5,NA,"no start size","both missing",141,110,1.2,0.0122711631561743,0.343928200124702,0.0122711631561743,14.9343324527387,40.5,530.168802072223
"Raillietina cesticillus","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_cesticillus",1,"1","1larv","Raillietina cesticillus_1_1larv_int","no","int","no",23,"Arthropoda","Insecta",-2.04370840612845,2.92417745010382,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00326777995850898,0.073,0.079,0.054056367699698,0.3692125,0.267325,19.5,26.085,390.375,"complete","complete",0.0154912562137729,0.3692125,0.267325,0.000167882102388694,0.073,0.000167882102388694,19.5,26.085,390.375
"Raillietina cesticillus","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_cesticillus",2,"2","adult","Raillietina cesticillus_2_adult_def","no","def","no",3,"Chordata","Aves",2.62290257510173,2.04184633020131,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.054056367699698,0.3692125,0.267325,205.3125,72.8333333333333,2.25,12.5,40.5,443.75,"complete","complete",158.05197609891,72.8333333333333,2.08824933608083,0.0154912562137729,0.3692125,0.0154912562137729,12.5,40.5,443.75
"Raillietina chiltoni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_chiltoni",1,"1","1larv","Raillietina chiltoni_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.73428177372938,2.32200974848489,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0343281829257757,0.294,0.223,NA,NA,NA,"no start size","both missing",0.00765518479244797,0.294,0.223,4.9121867482793e-06,0.021606042355963,4.9121867482793e-06,14.0676470761777,20.2,213.828235557901
"Raillietina chiltoni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_chiltoni",2,"2","adult","Raillietina chiltoni_2_adult_def","no","def","no",1,"Chordata","Aves",4.53299999997209,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0343281829257757,0.294,0.223,126,90,1.4,NA,40.5,NA,"complete","both missing",126,90,1.4,0.00765518479244797,0.294,0.00765518479244797,20.2560827895556,40.5,719.090939029225
"Raillietina dromaius","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_dromaius",1,"1","1larv","Raillietina dromaius_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.73428177372938,2.32200974848489,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000974940920164032,0.049,0.038,0.113449193906435,0.592,0.366,NA,NA,NA,"complete","both missing",0.0415224049697551,0.592,0.366,3.70477549662332e-05,0.049,3.70477549662332e-05,10.4555894304611,25.9,218.521819096636
