"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Tarsubulura perarmata","Tarsubulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Tarsubulura_perarmata",2,"2","adult","Tarsubulura perarmata_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.03738533142137,2.96580329803147,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0114255797820244,1.1,0.115,1.8918523305063,14.257,0.38,NA,38.5,NA,"complete","both missing",1.8918523305063,14.257,0.38,0.0114255797820244,1.1,0.0114255797820244,35.5676560274928,38.5,1191.51647692101
"Tatria biremis","Tatria","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Tatria_biremis",1,"1","1larv","Tatria biremis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.03980470759039,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.02,NA,0.0132500597155966,0.20375,0.1242,NA,NA,NA,"no start size","both missing",0.0016456574166771,0.20375,0.1242,0.000116562983855713,0.02,0.000116562983855713,11.9774311722034,20.5,185.650183169153
"Tatria biremis","Tatria","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Tatria_biremis",2,"2","adult","Tatria biremis_2_adult_def","no","def","no",4,"Chordata","Aves",2.87044771979797,3.40638888888889,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0132500597155966,0.20375,0.1242,1.96175,3.022,0.7,NA,40.5,NA,"complete","both missing",2.31603021118242,3.022,0.751443643892929,0.0016456574166771,0.20375,0.0016456574166771,9.92554510969955,40.5,352.356851394334
"Tegorhynchus furcatus","Tegorhynchus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Tegorhynchus_furcatus",1,"1","1larv","Tegorhynchus furcatus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.35217746806129,2.39180381928631,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000332223423117121,0.0705,0.009,0.978115237741097,6.15,0.45,NA,NA,NA,"complete","both missing",0.978115237741097,6.15,0.45,2.99001080805408e-06,0.0705,2.99001080805408e-06,119.217689755475,19.3,1704.8129635033
"Tegorhynchus furcatus","Tegorhynchus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Tegorhynchus_furcatus",2,"2","adult","Tegorhynchus furcatus_2_adult_def","no","def","no",5,"Chordata","Elasmobranchii",2.98278149439918,3.49000000953674,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.978115237741097,6.15,0.45,2.50329858444898,13.55,0.485,NA,NA,NA,"complete","both missing",2.50329858444898,13.55,0.485,0.978115237741097,6.15,0.978115237741097,58.5115861112275,19.6,854.269157223921
"Teladorsagia circumcincta","Teladorsagia","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Teladorsagia_circumcincta",1,"1","adult","Teladorsagia circumcincta_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.69897000433602,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.8169,NA,0.146005518575586,10.15,0.13,14,38.5,469,"no start size","complete",0.279708274778061,10.15,0.183952786431604,0.0014345709740622,0.8169,0.0014345709740622,14,38.5,469
"Tetrabothrius erostris","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_erostris",2,"2","2larv","Tetrabothrius erostris_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.75960043899468,3.15259259259259,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000726755100530439,0.038,0.034,0.0208664584051434,0.82,0.18,NA,NA,NA,"complete","both missing",0.0208664584051434,0.82,0.18,2.76920920438428e-05,0.038,2.76920920438428e-05,93.6472902692794,25.8,1947.86363760101
"Tetrabothrius erostris","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_erostris",3,"3","adult","Tetrabothrius erostris_3_adult_def","no","def","no",6,"Chordata","Aves",2.86061078283225,4.06519512413881,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0208664584051434,0.82,0.18,247.3725,102.25,2.565,NA,40.5,NA,"complete","both missing",247.3725,102.25,2.565,0.0208664584051434,0.82,0.0208664584051434,35.6570843152624,40.5,1265.82649319182
"Tetrabothrius sp.","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_sp.",2,"2","2larv","Tetrabothrius sp._2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",2.03422815464561,3.13857142857143,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.435,NA,NA,NA,NA,"all missing","both missing",0.00731355091142995,0.435,0.146310190348086,4.74115530777905e-06,0.0286087899833519,4.74115530777905e-06,66.4150421111844,20.2,1009.50864009
"Tetrameres americana","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_americana",1,"1","1larv","Tetrameres americana_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-0.484923657263121,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000602138591938044,0.046,0.025,0.00523075176822701,1.83333333333333,0.06,12.5,29,297.5,"complete","complete",0.0042051612625069,1.83333333333333,0.0538364457874875,1.50534647984511e-05,0.046,1.50534647984511e-05,12.5,29,297.5
"Tetrameres americana","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_americana",2,"2","adult","Tetrameres americana_2_adult_def","no","def","no",2,"Chordata","Aves",2.65985386264244,2.04416373633727,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.00523075176822701,1.83333333333333,0.06,4.08930643742271,3.575,2.2,45,40.5,1597.5,"complete","complete",9.00799333539313,3.575,2.2,0.0042051612625069,1.83333333333333,0.0042051612625069,45,40.5,1597.5
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",1,"1","1larv","Tetrameres cardinalis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0005230751768227,0.037,0.027,0.000907291958356732,0.8,0.038,11,28,253,"complete","complete",0.000907291958356732,0.8,0.038,1.41230297742129e-05,0.037,1.41230297742129e-05,11,28,253
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",2,"2","adult","Tetrameres cardinalis_2_adult_def","no","def","no",1,"Chordata","Aves",1.62147723228201,2.1,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.000907291958356732,0.8,0.038,8.18908485035739,4.6,3.4,NA,40.5,NA,"complete","both missing",27.8428884912151,4.6,3.4,0.000907291958356732,0.8,0.000907291958356732,46.1799546042372,40.5,1639.38838845042
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",1,"1","1larv","Tetrameres confusa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.022577585387409,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000414690230273853,0.033,0.024,NA,1.65,NA,9.5,26.65,205.675,"no end size","complete",0.00231866159289414,1.65,0.0422991627607626,9.95256552657247e-06,0.033,9.95256552657247e-06,9.5,26.65,205.675
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",2,"2","adult","Tetrameres confusa_2_adult_def","no","def","no",1,"Chordata","Aves",3.08445711370048,2.08832747267454,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.65,NA,5.23598775598299,4,2.5,NA,40.5,NA,"no start size","both missing",13.0899693899575,4,2.5,0.00231866159289414,1.65,0.00231866159289414,36.9277492238236,40.5,1310.93509744574
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",1,"1","1larv","Tetrameres crami_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-3.12022961519017,2.08333333333333,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000777020582987875,0.053,0.028,0.00111156655937386,0.9305,0.039,15,NA,NA,"complete","temp missing",0.00111156655937386,0.9305,0.039,2.17565763236605e-05,0.053,2.17565763236605e-05,15,23.9578223816359,284.367335724539
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",2,"2","adult","Tetrameres crami_2_adult_def","no","def","no",11,"Chordata","Aves",2.90972918526763,2.70380613876843,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00111156655937386,0.9305,0.039,2.11403005647813,2.375,1.7,NA,40.5,NA,"complete","both missing",3.59385109601282,2.375,1.7,0.00111156655937386,0.9305,0.00111156655937386,46.1809099888085,40.5,1639.4223046027
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",1,"1","1larv","Tetrameres fissispina_1_1larv_int","no","int","no",15,"Arthropoda","Insecta",-3.06716252353581,2.18539061440566,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000629889327044753,0.0465,0.02525,0.00380212900236848,1.3255,0.061,10.6666666666667,25,201,"complete","complete",0.00365979465672293,1.3255,0.0592986932737895,1.64708466839957e-05,0.0465,1.64708466839957e-05,10.6666666666667,25,201
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",2,"2","adult","Tetrameres fissispina_2_adult_def","no","def","no",6,"Chordata","Aves",2.99753853134208,2.74635380300121,"endo",1,"vert","aquatic",0.166666666666667,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00380212900236848,1.3255,0.061,2.62079513144094,2.68,1.73,17.75,40.5,630.125,"complete","complete",5.40198270501459,2.68,1.73,0.00365979465672293,1.3255,0.00365979465672293,17.75,40.5,630.125
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",1,"1","1larv","Tetrameres mohtedai_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.73936751958562,2.37336956607264,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000767857604414905,0.0513333333333333,0.0285,0.00331830724035422,1.695,0.05,10.6666666666667,23.9,226.8,"complete","complete",0.00309032943426958,1.695,0.0481505916705681,2.22070894368315e-05,0.0513333333333333,2.22070894368315e-05,10.6666666666667,25.2298616600804,214.898616600804
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",2,"2","adult","Tetrameres mohtedai_2_adult_def","no","def","no",1,"Chordata","Aves",3.08445711370048,2.08832747267454,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.00331830724035422,1.695,0.05,5.99792869423363,4.82,2.58,46.5,40.5,1650.75,"complete","complete",16.8719676528983,4.82,2.58537758968249,0.00309032943426958,1.695,0.00309032943426958,46.5,40.5,1650.75
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",1,"1","1larv","Tetrameres pattersoni_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.963016026027347,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000633554518473942,0.044,0.0275,NA,1.4,NA,24,NA,NA,"no end size","temp missing",0.00120538691293146,1.4,0.0331096261817205,1.74227492580334e-05,0.044,1.74227492580334e-05,24,25.8626621007265,500.703890417435
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",2,"2","adult","Tetrameres pattersoni_2_adult_def","no","def","no",1,"Chordata","Aves",2.2352506115844,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.4,NA,5.62868683768171,5,2.15,NA,40.5,NA,"no start size","both missing",12.1016767010157,5,2.15,0.00120538691293146,1.4,0.00120538691293146,43.577401355171,40.5,1546.99774810857
"Thelastoma bulhoesi","Thelastoma","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Thelastoma_bulhoesi",1,"1","adult","Thelastoma bulhoesi_1_adult_def","no","def","no",1,"Arthropoda","Insecta",-0.0132282657337552,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00293091745024006,0.0852,0.0657,0.0888435079029289,2.7155,0.2041,31.5,25,620,"complete","complete",0.0888435079029289,2.7155,0.2041,0.000192561276480772,0.0852,0.000192561276480772,31.5,24.3853534318268,610.331309818457
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",1,"1","1larv","Thubunaea baylisi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.432081159494947,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00121160756673446,0.052,0.0445,0.129404086356956,6.6,0.158,NA,NA,NA,"complete","both missing",0.129404086356956,6.6,0.158,5.39165367196836e-05,0.052,5.39165367196836e-05,23.7664298484728,19.5,344.613232802856
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",2,"2","adult","Thubunaea baylisi_2_adult_def","no","def","no",4,"Chordata","Craniata",1.55705400175976,2.775,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.129404086356956,6.6,0.158,1.02743415833201,16.45,0.282,NA,NA,NA,"complete","both missing",1.02743415833201,16.45,0.282,0.129404086356956,6.6,0.129404086356956,154.770532110667,19.9,2306.08092844893
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",1,"1","1larv","Thysaniezia giardi_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.79965782976269,2.83886626554206,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000106491788552917,0.0628218576965905,0.0568988333933136,1.42293501189773e-05,0.0225,1.42293501189773e-05,28.8236492973824,21.5,475.590213406809
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",2,"2","adult","Thysaniezia giardi_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.60667777117062,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,26100,3000,8.7,NA,38.5,NA,"no start size","both missing",26100,3000,8.7,0.000106491788552917,0.0628218576965905,0.000106491788552917,54.6747574582996,38.5,1831.60437485304
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",1,"1","1larv","Toxascaris leonina_1_1larv_int","no","int","paratenic",4,"Chordata","Mammalia",2.20557894323662,2.07208186816864,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00305486165800459,0.0856,0.06812,0.00104913504370815,0.719214285714286,0.04005,1.2,38.5,40.2,"complete","complete",0.00110368520599775,0.719214285714286,0.0445502259515985,0.000208305918261831,0.0856,0.000208305918261831,1.2,38.5,40.2
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",2,"2","adult","Toxascaris leonina_2_adult_def","no","def","no",9,"Chordata","Mammalia",3.48392166424232,3.34336728086728,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104913504370815,0.719214285714286,0.04005,82.3330538495055,68.5333333333333,1.06,61.805555555,38.5,2070.4861110925,"complete","complete",75.1709420552848,68.5333333333333,1.04540068390375,0.00110368520599775,0.719214285714286,0.00110368520599775,61.805555555,38.5,2070.4861110925
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",1,"1","1larv","Toxocara canis_1_1larv_int","no","int","paratenic",6,"Chordata","Mammalia",1.44374605595647,2.31214809181669,"endo",0.833333333333333,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00320140857771414,0.0853,0.073,0.000119160980671603,0.4175349345,0.019746725,7,38.5,234.5,"complete","complete",0.000147908877252376,0.4175349345,0.0211144985908135,0.000313544636722944,0.0853,0.000313544636722944,7,38.5,234.5
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",2,"2","adult","Toxocara canis_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.97537786701244,3.23171758796759,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000119160980671603,0.4175349345,0.019746725,159.092341136902,94.3,1.362,40.0568181825,38.5,1341.90340911375,"complete","complete",161.69096835101,94.3,1.36574156931362,0.000147908877252376,0.4175349345,0.000147908877252376,40.0568181825,38.5,1341.90340911375
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",1,"1","1larv","Toxocara cati_1_1larv_int","no","int","paratenic",5,"Chordata","Mammalia",1.08791894758015,2.39322213772504,"endo",0.6,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00244355170991316,0.0743,0.0628,8.2247333382802e-05,0.41276616925,0.016,7.1,38.5,237.85,"complete","complete",0.000121334759591463,0.41276616925,0.0192460540591528,0.00015349107883229,0.0743,0.00015349107883229,7.1,38.5,237.85
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",2,"2","adult","Toxocara cati_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.5910646070265,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",8.2247333382802e-05,0.41276616925,0.016,29.248227604921,76,0.7,53.333333335,38.5,1786.6666667225,"complete","complete",29.248227604921,76,0.7,0.000121334759591463,0.41276616925,0.000121334759591463,53.333333335,38.5,1786.6666667225
"Toxocara mackerrasae","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_mackerrasae",1,"1","adult","Toxocara mackerrasae_1_adult_def","no","def","no",4,"Chordata","Mammalia",1.29625798010819,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00301370365264991,0.0805,0.0715,36.9149703167415,51,0.96,NA,38.5,NA,"complete","both missing",36.9149703167415,51,0.96,0.000215479811164468,0.0805,0.000215479811164468,50.5467080500362,38.5,1693.31471967621
"Toxocara pteropodis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_pteropodis",1,"1","adult","Toxocara pteropodis_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.76302933952905,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.1,NA,347.120433328931,111,1.9475,41.5,38.5,1390.25,"no start size","complete",347.120433328931,111,1.9475,0.000521319140338721,0.1,0.000521319140338721,41.5,38.5,1390.25
"Toxocara vitulorum","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_vitulorum",1,"1","adult","Toxocara vitulorum_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.82588885130683,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00316059579848551,0.083525,0.0706,4929.29072612606,232.583333333333,4.688,25.65,38.5,859.275,"complete","complete",4483.0195635101,232.583333333333,4.48150676595752,0.000219718946241883,0.083525,0.000219718946241883,25.65,38.5,859.275
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",1,"1","1larv","Travassosascaris araujoi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1,2.2,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.00389243329779775,0.0885,0.084,NA,4.9,NA,28,38.5,938,"no end size","complete",0.733413111146598,4.9,0.436547347816396,0.000326964397015011,0.0885,0.000326964397015011,28,38.5,938
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",2,"2","adult","Travassosascaris araujoi_2_adult_def","no","def","no",1,"Chordata","Craniata",3.06069784035361,3.68053199371264,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,4.9,NA,342.72321481404,127.5,1.85,NA,NA,NA,"no start size","both missing",342.72321481404,127.5,1.85,0.733413111146598,4.9,0.733413111146598,109.80522303692,23.2,1998.45505927194
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",1,"1","1larv","Triaenophorus crassus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.52501766037215,2.93493061591355,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000350824477748148,0.220626877,0.056234133,10.6666666666667,16,132,"no start size","complete",0.00084016706010871,0.220626877,0.0656757345175006,4.18892521750261e-06,0.0260712288441595,4.18892521750261e-06,10.6666666666667,16.505225433877,121.37513680435
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",2,"2","2larv","Triaenophorus crassus_2_2larv_int","no","int","no",11,"Chordata","Actinopterygii",2.86748713321668,3.33977828753462,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",0.000350824477748148,0.220626877,0.056234133,6,18,1,80,16,880,"complete","complete",20.7605972754598,18,1.09201990918199,0.00084016706010871,0.220626877,0.00084016706010871,80,16,880
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",3,"3","adult","Triaenophorus crassus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.50105926221775,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",6,18,1,821.5,302.5,3.1,NA,NA,NA,"complete","both missing",844.790168743195,302.5,2.82658873159763,20.7605972754598,18,20.7605972754598,65.8554380595385,25.1,1323.69430499672
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",1,"1","1larv","Triaenophorus nodulosus_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.52771248657595,2.9278693995085,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7,NA,8,15.5,84,"all missing","complete",0.00341737161840952,0.7,0.0788410035053787,8.79795632381397e-06,0.0212759139331264,8.79795632381397e-06,8,15.5,84
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",2,"2","2larv","Triaenophorus nodulosus_2_2larv_int","no","int","no",12,"Chordata","Actinopterygii",2.01280254050263,3.36195930434635,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.7,NA,13.815,32.75,0.83,NA,NA,NA,"no start size","both missing",37.5370254226058,32.75,1.07369947145389,0.00341737161840952,0.7,0.00341737161840952,34.1266256287712,20.7,535.788022371708
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",3,"3","adult","Triaenophorus nodulosus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.50105926221775,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",13.815,32.75,0.83,623.75,205,3,NA,NA,NA,"complete","both missing",623.75,205,3,37.5370254226058,32.75,37.5370254226058,36.1976721807394,24,687.755771434048
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",1,"1","1larv","Triaenophorus stizostedionis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.7078688793964,2.95148534141141,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.0965,NA,12,NA,NA,"all missing","temp missing",0.000295407855963495,0.0965,0.0624313064185007,1.37581194678984e-05,0.0457266968390803,1.37581194678984e-05,12,14.1811707671289,110.174049205546
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",2,"2","2larv","Triaenophorus stizostedionis_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.12921802274388,3.38,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.0965,NA,NA,16,NA,NA,NA,NA,"all missing","both missing",16.4977575941705,16,1.03110984963566,0.000295407855963495,0.0965,0.000295407855963495,25.1883986707093,19.5,365.231780725285
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",3,"3","adult","Triaenophorus stizostedionis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.04139268515823,4.47,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,16,NA,750,250,3,NA,NA,NA,"no start size","both missing",750,250,3,16.4977575941705,16,16.4977575941705,46.8527075941954,20,702.790613912931
"Trichosomoides crassicauda","Trichosomoides","Trichinellidae","Trichocephalida","Enoplea","Nematoda","Trichosomoides_crassicauda",1,"1","adult","Trichosomoides crassicauda_1_adult_def","no","def","no",3,"Chordata","Mammalia",1.52277632963824,2.46666666666667,"endo",1,"vert","terrestrial",1,"urinary tract; bladder","no","no","no","no","no","yes","no",1,"1",0.00142078527758598,0.067,0.0405,0.369137136796801,11.75,0.2,46.34375,38.5,1552.515625,"complete","complete",0.369137136796801,11.75,0.2,5.75418037422323e-05,0.067,5.75418037422323e-05,46.34375,38.5,1552.515625
