"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",1,"1","1larv","Skrjabinoclava inornatae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.711352686504362,2.35913785332951,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000428827397215007,0.039,0.021,0.00179653772641214,1.317555556,0.041666667,NA,NA,NA,"complete","both missing",0.00179653772641214,1.317555556,0.041666667,9.00537534151514e-06,0.039,9.00537534151514e-06,11.9100561098239,23.8,223.90905486469
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",2,"2","adult","Skrjabinoclava inornatae_2_adult_def","no","def","no",3,"Chordata","Aves",2.40493756186523,3.29848770156002,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.00179653772641214,1.317555556,0.041666667,0.101779312753193,4.15,0.173833333333333,15,40.5,532.5,"complete","complete",0.101779312753193,4.15,0.173833333333333,0.00179653772641214,1.317555556,0.00179653772641214,15,40.5,532.5
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",1,"1","1larv","Skrjabinoclava morrisoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.31964889215751,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000296880505764235,0.0315,0.018,0.000271075267358108,0.575,0.0245,11,20,165,"complete","complete",0.000271075267358108,0.575,0.0245,5.34384910375624e-06,0.0315,5.34384910375624e-06,11,20,165
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",2,"2","adult","Skrjabinoclava morrisoni_2_adult_def","no","def","no",1,"Chordata","Aves",1.43136376415899,3.1,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.000271075267358108,0.575,0.0245,0.0891968840188848,4,0.1685,NA,40.5,NA,"complete","both missing",0.0891968840188848,4,0.1685,0.000271075267358108,0.575,0.000271075267358108,29.4368515145029,40.5,1045.00822876485
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",1,"1","1larv","Skrjabinoptera phrynosoma_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.60671538350163,2.4623309071117,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00130245195430077,0.05675,0.043,0.637599580814826,5.93,0.37,NA,NA,NA,"complete","both missing",0.637599580814826,5.93,0.37,5.85252531424999e-05,0.05675,5.85252531424999e-05,20.7586445152704,25.9,433.855670369152
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",2,"2","adult","Skrjabinoptera phrynosoma_2_adult_def","no","def","no",3,"Chordata","Craniata",1.26920094625958,3,"ecto",0,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.637599580814826,5.93,0.37,7.55483329101344,18.82,0.685,NA,NA,NA,"complete","both missing",8.83282441470493,18.82,0.775824004995415,0.637599580814826,5.93,0.637599580814826,196.568523211378,25.2,3970.68416886984
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",1,"1","1larv","Sobolevicanthus bisaccata_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-3.85802688011705,2.91971618770641,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0169122404518251,0.19,0.17,NA,NA,NA,"no start size","both missing",0.00287508087681026,0.19,0.17,1.21925113589593e-05,0.0292351221438622,1.21925113589593e-05,20.8664523820906,25.5,427.762273832858
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",2,"2","adult","Sobolevicanthus bisaccata_2_adult_def","no","def","no",1,"Chordata","Aves",2.96199999998957,2.44236339202663,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0169122404518251,0.19,0.17,697,104,6.75,NA,40.5,NA,"complete","both missing",697,104,6.75,0.00287508087681026,0.19,0.00287508087681026,13.211913817019,40.5,469.022940504174
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",1,"1","1larv","Sobolevicanthus gracilis_1_1larv_int","no","int","no",15,"Arthropoda","Ostracoda",-4.30134262827974,2.30104512417565,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.043925,NA,0.0155836085587444,0.1925,0.1525,19.0714285714286,19.8571428571429,234.285714285714,"no start size","complete",0.0024246877550253,0.1925,0.1525,6.12161463073558e-05,0.043925,6.12161463073558e-05,19.0714285714286,19.8571428571429,234.285714285714
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",2,"2","2larv","Sobolevicanthus gracilis_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.910667542149255,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0155836085587444,0.1925,0.1525,0.0240672177203758,0.29,0.1585,6.6,NA,137.94,"complete","complete",0.00381465400867957,0.29,0.1585,0.0024246877550253,0.1925,0.0024246877550253,6.6,25.9,137.94
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",3,"3","adult","Sobolevicanthus gracilis_3_adult_def","no","def","no",10,"Chordata","Aves",2.88896290653981,2.47566425321542,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0240672177203758,0.29,0.1585,302.333,142.818181818182,1.876,9,40.5,319.5,"complete","complete",284.828460057491,142.818181818182,1.85009625906772,0.00381465400867957,0.29,0.00381465400867957,9,40.5,319.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",1,"1","1larv","Sobolevicanthus krabbeella_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.58636707135307,2.89548534823787,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,16.625,20.5,224.5,"all missing","complete",0.00197516630492913,0.200673822743461,0.13710622108961,8.02733569276375e-05,0.0580759536868271,8.02733569276375e-05,16.625,20.5,224.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",2,"2","adult","Sobolevicanthus krabbeella_2_adult_def","no","def","no",3,"Chordata","Aves",2.68714264572514,2.7812962962963,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,31.33,26.5,1.06,NA,40.5,NA,"no start size","both missing",31.33,26.5,1.06,0.00197516630492913,0.200673822743461,0.00197516630492913,19.8035883451563,40.5,703.02738625305
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",1,"1","1larv","Sobolevicanthus octacantha_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.58636707135307,2.89548534823787,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,20.5,20.5,263.75,"all missing","complete",0.00143169100701765,0.190334837691598,0.119857770298141,1.52599983405977e-05,0.0206742253837623,1.52599983405977e-05,20.5,20.5,263.75
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",2,"2","2larv","Sobolevicanthus octacantha_2_2larv_int","no","int","paratenic",1,"Mollusca","Gastropoda",-2.92652728914151,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.0126024989298755,0.1695,0.142,1.6,NA,28.96,"no start size","complete",0.00178955484804231,0.1695,0.142,0.00143169100701765,0.190334837691598,0.00143169100701765,1.6,23.1,28.96
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",3,"3","adult","Sobolevicanthus octacantha_3_adult_def","no","def","no",4,"Chordata","Aves",2.82036288400657,2.65825671480301,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0126024989298755,0.1695,0.142,59.67,51.3333333333333,1.1445,NA,40.5,NA,"complete","both missing",62.7796075676545,51.3333333333333,1.23237974627866,0.00178955484804231,0.1695,0.00178955484804231,17.4802771345254,40.5,620.549838275652
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",1,"1","1larv","Soboliphyme baturini_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-3.56902566692555,3,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00182002934397969,0.079,0.044,0.047601294077468,1.85,0.181,40,NA,NA,"complete","temp missing",0.047601294077468,1.85,0.181,8.00812911351062e-05,0.079,8.00812911351062e-05,40,27.3009410048833,892.037640195333
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",2,"2","2larv","Soboliphyme baturini_2_2larv_int","no","int","paratenic",9,"Chordata","Mammalia",0.935494822036064,2.64444444444444,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.047601294077468,1.85,0.181,0.292726688276105,3.805,0.309375,1.3,38.5,43.55,"complete","complete",0.292726688276105,3.805,0.309375,0.047601294077468,1.85,0.047601294077468,1.3,38.5,43.55
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",3,"3","adult","Soboliphyme baturini_3_adult_def","no","def","no",7,"Chordata","Mammalia",3.28912151381778,3.13024834451213,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.292726688276105,3.805,0.309375,38.6177281384843,21.025,1.50625,31,38.5,1038.5,"complete","complete",38.6177281384843,21.025,1.50625,0.292726688276105,3.805,0.292726688276105,31,38.5,1038.5
"Soboliphyme occidentalis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_occidentalis",2,"2","adult","Soboliphyme occidentalis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.69434191036418,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00167540884888531,0.08064,0.03968,13.6352065844853,23.2565,0.864,NA,38.5,NA,"complete","both missing",13.6352065844853,23.2565,0.864,6.64802231237693e-05,0.08064,6.64802231237693e-05,10.9327085264121,38.5,366.245735634804
"Soboliphyme soricis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_soricis",2,"2","adult","Soboliphyme soricis_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.939519252618618,2.7,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00198430845982365,0.0815,0.0465,75.9872723087031,46,1.5,NA,38.5,NA,"complete","both missing",94.7995892050961,46,1.60909055972104,9.22703433817999e-05,0.0815,9.22703433817999e-05,22.6013901487383,38.5,757.146569982732
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",1,"1","1larv","Southwellina hispida_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.51996238837337,2.05228605316003,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00156446078161016,0.0997,0.0296,1.31373864950757,2.16,0.88,NA,NA,NA,"complete","both missing",1.31373864950757,2.16,0.88,4.80830704008654e-05,0.0997,4.80830704008654e-05,39.172868560825,23.8,736.44992894351
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",2,"2","2larv","Southwellina hispida_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.43072289949153,3.69999999455043,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.31373864950757,2.16,0.88,NA,NA,NA,3.6,NA,72.72,"no end size","complete",0.393560156509114,2.76633479393926,0.425606500010542,1.31373864950757,2.16,1.31373864950757,3.6,25.2,72.72
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",3,"3","adult","Southwellina hispida_3_adult_def","no","def","no",17,"Chordata","Aves",2.94353723037757,3.69499149785555,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,41.9966391145893,11.575,1.92833333333333,NA,40.5,NA,"no start size","both missing",41.9966391145893,11.575,1.92833333333333,0.393560156509114,2.76633479393926,0.393560156509114,22.2751392081382,40.5,790.767441888907
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",1,"1","1larv","Spathebothrium simplex_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.73793166819567,2.49093316579395,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,2.5450821201709,10.95,0.544,NA,NA,NA,"no start size","both missing",2.5450821201709,10.95,0.544,0.000117109321590258,0.103984597344928,0.000117109321590258,88.801859149373,22.4,1545.15234919909
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",2,"2","adult","Spathebothrium simplex_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.71758729685546,3.295,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",2.5450821201709,10.95,0.544,NA,19.36363636,NA,NA,NA,NA,"no end size","both missing",27.371837017205,19.36363636,1.41356904810234,2.5450821201709,10.95,2.5450821201709,11.8324009524328,24.6,231.915058667683
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",1,"1","1larv","Sphaerirostris picae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.62168255434359,2.80510642171716,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000610516172347616,0.053,0.022,1.15735595952332,2.655,0.745,NA,NA,NA,"complete","both missing",1.15735595952332,2.655,0.745,1.34313557916476e-05,0.053,1.34313557916476e-05,20.1231683835693,21.1,323.983010975466
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",2,"2","2larv","Sphaerirostris picae_2_2larv_int","no","int","paratenic",1,"Chordata","Craniata",0.919078092376074,2.50532245532246,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",1.15735595952332,2.655,0.745,NA,NA,NA,6.1,NA,91.5,"no end size","complete",7.8336557585538,7.10783992900761,1.18459114375461,1.15735595952332,2.655,1.15735595952332,6.1,20,91.5
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",3,"3","adult","Sphaerirostris picae_3_adult_def","no","def","no",4,"Chordata","Aves",2.651133618771,2.78322958591703,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,39.2514214679024,12.62,1.99,NA,40.5,NA,"no start size","both missing",39.2514214679024,12.62,1.99,7.8336557585538,7.10783992900761,7.8336557585538,36.4746600282593,40.5,1294.85043100321
"Spinicauda freitasi","Spinicauda","Heterakidae","Ascaridida","Chromadorea","Nematoda","Spinicauda_freitasi",1,"1","adult","Spinicauda freitasi_1_adult_def","no","def","no",1,"Chordata","Craniata",1.60205999132796,2.7,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.372676463243246,5.16223526795972,0.303181114568232,7.60677690733914e-05,0.0566319656585128,7.60677690733914e-05,38.5175749185755,25.8,801.16555830637
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",1,"1","1larv","Spinitectus carolini_1_1larv_int","no","int","no",12,"Arthropoda","Insecta",-2.07422080376983,2.41642123487641,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",0.000433539786195391,0.036,0.023,0.00140466890727307,1.38,0.036,8,20,120,"complete","complete",0.00140466890727307,1.38,0.036,9.971415082494e-06,0.036,9.971415082494e-06,8,20,120
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",2,"2","adult","Spinitectus carolini_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.49121108266397,3.33140498644773,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00140466890727307,1.38,0.036,0.0487805301499011,6.3165,0.11,NA,NA,NA,"complete","both missing",0.0787685062574669,6.3165,0.122939447081808,0.00140466890727307,1.38,0.00140466890727307,52.0699905595693,23.3,952.880827240118
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",1,"1","1larv","Spinitectus gracilis_1_1larv_int","no","int","no",11,"Arthropoda","Insecta",-2.3152292718246,2.39162528225655,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",0.000502654824574367,0.04,0.024,0.00234873242224191,1.779,0.041,8,20,120,"complete","complete",0.00234873242224191,1.779,0.041,1.20637157897848e-05,0.04,1.20637157897848e-05,8,20,120
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",2,"2","adult","Spinitectus gracilis_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",2.51801624909977,3.46220076467362,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00234873242224191,1.779,0.041,0.117932442972648,9.375,0.155,NA,NA,NA,"complete","both missing",0.25475834224441,9.375,0.17735795325296,0.00234873242224191,1.779,0.00234873242224191,96.317460708106,21.8,1618.13333989618
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",1,"1","1larv","Spinitectus inermis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-3.28306914189803,2.2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000751626042371358,0.0495,0.029,0.000299354509978937,0.35,0.033,6.5,22.5,113.75,"complete","complete",0.000299354509978937,0.35,0.033,2.17971552287694e-05,0.0495,2.17971552287694e-05,6.5,22.5,113.75
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",2,"2","adult","Spinitectus inermis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.43696508200252,3.1273569023569,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000299354509978937,0.35,0.033,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0587300721906308,5.1378011670953,0.1206414865971,0.000299354509978937,0.35,0.000299354509978937,105.700684134073,20.1,1596.0803304245
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",1,"1","1larv","Spinitectus micracanthus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.96601277567203,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",0.000479878277835841,0.039,0.0235,0.00125074657521044,1.3,0.035,20,22,340,"complete","complete",0.00125074657521044,1.3,0.035,1.12822446172043e-05,0.039,1.12822446172043e-05,20,22,340
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",2,"2","adult","Spinitectus micracanthus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.07234182151732,3.07652173913043,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00125074657521044,1.3,0.035,0.425560533554355,18,0.1735,NA,NA,NA,"complete","both missing",0.425560533554355,18,0.1735,0.00125074657521044,1.3,0.00125074657521044,145.661702193745,22.7,2578.2121288293
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",1,"1","1larv","Spinitectus ranae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.0593665542523496,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000397182396214785,0.035375,0.021375,0.00615109115357318,1.49,0.0725,NA,NA,NA,"complete","both missing",0.00615109115357318,1.49,0.0725,8.53699987428073e-06,0.035375,8.53699987428073e-06,11.6967535962311,20.2,177.790654662713
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",2,"2","adult","Spinitectus ranae_2_adult_def","no","def","no",6,"Chordata","Amphibia",1.58618502703356,3.04800498797785,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00615109115357318,1.49,0.0725,0.17395729237743,5.21,0.1829,NA,NA,NA,"complete","both missing",0.17395729237743,5.21,0.1829,0.00615109115357318,1.49,0.00615109115357318,100.773821991209,26,2116.25026181539
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",1,"1","1larv","Spirocamallanus cricotus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.49892072067713,2.44,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000194650331922852,0.4685,0.023,0.000565497280521369,0.774,0.0305,11,24.5,214.5,"complete","complete",0.000565497280521369,0.774,0.0305,0.000194650331922852,0.4685,0.000194650331922852,11,24.5,214.5
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",2,"2","adult","Spirocamallanus cricotus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.44314807640512,3.47478991596639,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000565497280521369,0.774,0.0305,0.659021443348693,24.65,0.1845,NA,NA,NA,"complete","both missing",0.659021443348693,24.65,0.1845,0.000565497280521369,0.774,0.000565497280521369,43.3709893944211,21.8,728.632621826274
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",1,"1","1larv","Spirocamallanus fulvidraconis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.73556367381425,2.96550124824413,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000321620547911255,0.455,0.0225,0.000921114966032527,0.733,0.04,9,NA,NA,"complete","temp missing",0.000921114966032527,0.733,0.04,0.00019065643071104,0.39639469795269,0.00019065643071104,9,24.8317227721787,178.485504949608
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",2,"2","adult","Spirocamallanus fulvidraconis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.8900745616491,3.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000921114966032527,0.733,0.04,0.237091478459021,8.665625,0.174125,NA,NA,NA,"complete","both missing",0.237091478459021,8.665625,0.174125,0.000921114966032527,0.733,0.000921114966032527,22.6753376776299,25.9,473.914557462465
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",1,"1","1larv","Spirocamallanus hilarii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-3.98359964541105,2.51725680682552,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000327673269908358,0.512485,0.0285,0.000683100052614931,0.71,0.035,NA,NA,NA,"complete","both missing",0.000683100052614931,0.71,0.035,0.000327673269908358,0.512485,0.000327673269908358,4.83936266808736,22.6,85.1727829583375
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",2,"2","2larv","Spirocamallanus hilarii_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.614011805702275,2.09,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000683100052614931,0.71,0.035,NA,NA,NA,6.1,NA,119.56,"no end size","complete",0.00722343067967589,1.29294712769718,0.084340550458951,0.000683100052614931,0.71,0.000683100052614931,6.1,24.6,119.56
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",3,"3","adult","Spirocamallanus hilarii_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.2502394411092,2.74753814605124,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.33950677785047,13.50625,0.35,NA,NA,NA,"no start size","both missing",1.31427107361396,13.50625,0.352437646916774,0.00722343067967589,1.29294712769718,0.00722343067967589,19.6195593571254,23.6,364.923804042532
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",1,"1","1larv","Spirocamallanus mysti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.67703845525624,2.82672806828615,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.68461052003782e-05,0.3285,0.01725,0.000575938952754197,0.7045,0.03225,7.66666666666667,20.75,111.666666666667,"complete","complete",0.000575938952754197,0.7045,0.03225,7.68461052003782e-05,0.3285,7.68461052003782e-05,7.66666666666667,20.75,111.666666666667
