"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Hedruris suttonae","Hedruris","Hedruridae","Spirurida","Chromadorea","Nematoda","Hedruris_suttonae",1,"1","1larv","Hedruris suttonae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.34468132425777,2.06922292761729,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000382750704962356,0.043,0.017,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.122334204127107,3.65100046552899,0.206548985217457,6.50676198436006e-06,0.043,6.50676198436006e-06,19.3362636096314,20.3,295.84483322736
"Hedruris suttonae","Hedruris","Hedruridae","Spirurida","Chromadorea","Nematoda","Hedruris_suttonae",2,"2","adult","Hedruris suttonae_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",1.34968361663394,3.225,"ecto",0,"invert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.41186119095438,9.5,0.435,NA,NA,NA,"no start size","both missing",1.41186119095438,9.5,0.435,0.122334204127107,3.65100046552899,0.122334204127107,52.4947202621241,19.8,776.921859879436
"Heligmosomoides kurilensis","Heligmosomoides","Heligmosomatidae","Rhabditida","Chromadorea","Nematoda","Heligmosomoides_kurilensis",1,"1","adult","Heligmosomoides kurilensis_1_adult_def","no","def","no",2,"Chordata","Mammalia",1.36988503279627,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00114982291121386,0.915,0.04,0.494172524409674,13,0.22,NA,38.5,NA,"complete","both missing",0.494172524409674,13,0.22,0.00114982291121386,0.915,0.00114982291121386,9.41201431267564,38.5,315.302479474634
"Heligmosomoides laevis","Heligmosomoides","Heligmosomatidae","Rhabditida","Chromadorea","Nematoda","Heligmosomoides_laevis",1,"1","adult","Heligmosomoides laevis_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.42975228000241,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000264742012918012,0.48,0.0265,0.0610725611857856,9.6,0.09,12,38.5,402,"complete","complete",0.0610725611857856,9.6,0.09,0.000264742012918012,0.48,0.000264742012918012,12,38.5,402
"Heligmosomoides polygyrus","Heligmosomoides","Heligmosomatidae","Rhabditida","Chromadorea","Nematoda","Heligmosomoides_polygyrus",1,"1","adult","Heligmosomoides polygyrus_1_adult_def","no","def","no",4,"Chordata","Mammalia",0.795884826857847,2.275,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000251820053285174,0.498666666666667,0.0255,NA,19.5,0.1685,10.5,38.5,351.75,"no end size","complete",0.403262088825296,16.6161565138268,0.174620122999263,0.000212189353158534,0.498666666666667,0.000212189353158534,10.5,38.5,351.75
"Heligmosomum mixtum","Heligmosomum","Heligmosomidae","Rhabditida","Chromadorea","Nematoda","Heligmosomum_mixtum",1,"1","adult","Heligmosomum mixtum_1_adult_def","no","def","no",3,"Chordata","Mammalia",0.864794377608007,2.13333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000163281921975839,0.393,0.023,1.48820385593202,18.275,0.32,13.5,38.5,452.25,"complete","complete",1.48820385593202,18.275,0.32,0.000163281921975839,0.393,0.000163281921975839,13.5,38.5,452.25
"Hepatojarakus malayae","Hepatojarakus","Molineidae","Rhabditida","Chromadorea","Nematoda","Hepatojarakus_malayae",1,"1","adult","Hepatojarakus malayae_1_adult_def","no","def","no",2,"Chordata","Mammalia",1.53220072619303,2.3,"endo",1,"vert","terrestrial",1,"bile duct","no","no","no","no","yes","no","no",1,"1",9.76014297654009e-05,0.43,0.017,1.59502719531259,15.7,0.3425,17,38.5,569.5,"complete","complete",1.59502719531259,15.7,0.3425,9.76014297654009e-05,0.43,9.76014297654009e-05,17,38.5,569.5
"Heterakis gallinarum","Heterakis","Heterakidae","Ascaridida","Chromadorea","Nematoda","Heterakis_gallinarum",1,"1","1larv","Heterakis gallinarum_1_1larv_int","no","int","paratenic",3,"Annelida","Clitellata",-0.461401331945271,3.0839407442004,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00154162009402162,0.07005,0.042075,NA,NA,NA,2.5,NA,39,"no end size","complete",0.00169259969141473,0.734548633753754,0.0541653944727192,6.4817139745032e-05,0.07005,6.4817139745032e-05,2.5,20.6,39
"Heterakis gallinarum","Heterakis","Heterakidae","Ascaridida","Chromadorea","Nematoda","Heterakis_gallinarum",2,"2","adult","Heterakis gallinarum_2_adult_def","no","def","no",5,"Chordata","Aves",3.10126052141021,2.18541399935231,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.96789745524372,11.3133333333333,0.447,24,40.5,852,"no start size","complete",1.89760925109012,11.3133333333333,0.462845559866913,0.00169259969141473,0.734548633753754,0.00169259969141473,24,40.5,852
"Heterakis spumosa","Heterakis","Heterakidae","Ascaridida","Chromadorea","Nematoda","Heterakis_spumosa",1,"1","1larv","Heterakis spumosa_1_1larv_int","no","int","paratenic",2,"Annelida","Clitellata",-1.04686600496324,2.59988128095014,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00128887111105869,0.057125,0.043125,NA,0.3761,NA,6.5,NA,95.55,"no end size","complete",0.000472281106362804,0.3761,0.0399856056542653,5.58561265715788e-05,0.057125,5.58561265715788e-05,6.5,19.7,95.55
"Heterakis spumosa","Heterakis","Heterakidae","Ascaridida","Chromadorea","Nematoda","Heterakis_spumosa",2,"2","adult","Heterakis spumosa_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.00751763869573,2.26666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.3761,NA,0.75925520378106,9.21,0.301666666666667,30.6,38.5,1025.1,"no start size","complete",0.710429303687256,9.21,0.304215863107487,0.000472281106362804,0.3761,0.000472281106362804,30.6,38.5,1025.1
"Hexaglandula corynosoma","Hexaglandula","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Hexaglandula_corynosoma",1,"1","1larv","Hexaglandula corynosoma_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-0.0694558696922722,2.29061710049325,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000822311877077128,0.0615,0.0255,0.310375740606506,1.254,0.473,NA,NA,NA,"complete","both missing",0.147063923234975,1.254,0.473,2.10714473257901e-05,0.0615,2.10714473257901e-05,23.7457254439509,21,379.931607103214
"Hexaglandula corynosoma","Hexaglandula","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Hexaglandula_corynosoma",2,"2","adult","Hexaglandula corynosoma_2_adult_def","no","def","no",1,"Chordata","Aves",2.8335741813079,3.75,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.310375740606506,1.254,0.473,2.06137958159784,2.825,0.83,NA,40.5,NA,"complete","both missing",2.06137958159784,2.825,0.83,0.147063923234975,1.254,0.147063923234975,10.4083906797125,40.5,369.497869129792
"Hexametra angusticaecoides","Hexametra","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Hexametra_angusticaecoides",1,"1","1larv","Hexametra angusticaecoides_1_1larv_int","no","int","paratenic",3,"Arthropoda","Insecta",-1.95233889731534,2.00452112465043,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00331830724035422,0.0845,0.075,NA,NA,NA,2.3,NA,32.66,"no end size","complete",0.0145348994422967,1.8124278735058,0.101048694907186,0.000248873043026566,0.0845,0.000248873043026566,2.3,19.2,32.66
"Hexametra angusticaecoides","Hexametra","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Hexametra_angusticaecoides",2,"2","2larv","Hexametra angusticaecoides_2_2larv_int","no","int","no",9,"Chordata","Craniata",1.62097469110673,2.80114603228615,"ecto",0.111111111111111,"vert","terrestrial",1,"body cavity; gut","yes","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,35,NA,120,NA,NA,"all missing","temp missing",24.3188999735696,35,0.940574066815545,0.0145348994422967,1.8124278735058,0.0145348994422967,120,39.1338586666164,4096.06303999397
"Hexametra angusticaecoides","Hexametra","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Hexametra_angusticaecoides",3,"3","adult","Hexametra angusticaecoides_3_adult_def","no","def","progenetic",6,"Chordata","Craniata",1.7524974983392,3.75908634831003,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,35,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",217.194423079985,112.293767562972,1.56928407509702,24.3188999735696,35,24.3188999735696,35.0771487747336,25.4,715.573835004564
"Hexametra boddaertii","Hexametra","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Hexametra_boddaertii",1,"1","1larv","Hexametra boddaertii_1_1larv_int","no","int","no",5,"Chordata","Craniata",1.12796033210353,2.61849996606841,"ecto",0.2,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0031728648915317,0.0806825,0.075105,NA,80,NA,NA,NA,NA,"no end size","both missing",56.6511957752333,80,0.949542934242316,0.000238809141948812,0.0806825,0.000238809141948812,26.0487839887785,20.2,395.941516629432
"Hexametra boddaertii","Hexametra","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Hexametra_boddaertii",2,"2","adult","Hexametra boddaertii_2_adult_def","no","def","no",9,"Chordata","Craniata",2.14227871039009,3.77555989423759,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,80,NA,380.754571774852,121.342,1.859065,120,NA,NA,"no start size","temp missing",333.427360461246,121.342,1.78744419764347,56.6511957752333,80,56.6511957752333,120,24.4861494909088,2338.33793890906
"Hexametra quadricornis","Hexametra","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Hexametra_quadricornis",1,"1","1larv","Hexametra quadricornis_1_1larv_int","no","int","no",9,"Chordata","Mammalia",1.84372612664064,2.25,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00310075194909313,0.0826666666666667,0.0705,33.7721210260903,46.5,1,NA,38.5,NA,"complete","both missing",22.9048721319965,46.5,0.776828267443199,0.000194572302702569,0.0826666666666667,0.000194572302702569,38.4732764074801,38.5,1288.85475965058
"Hexametra quadricornis","Hexametra","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Hexametra_quadricornis",2,"2","adult","Hexametra quadricornis_2_adult_def","no","def","no",30,"Chordata","Craniata",2.204936511202,3.66175992531004,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",33.7721210260903,46.5,1,121.228130745896,105.666666666667,1.255,NA,NA,NA,"complete","both missing",162.077937288661,105.666666666667,1.3894950516979,22.9048721319965,46.5,22.9048721319965,52.2217519972194,19.1,736.326703160794
"Hilmylepis nagatyi","Hilmylepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hilmylepis_nagatyi",1,"1","1larv","Hilmylepis nagatyi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00071392693052828,0.04275,0.0315,NA,NA,NA,24,NA,NA,"no end size","temp missing",0.00855371400930757,0.253794625787149,0.253709565146168,2.290692283365e-05,0.04275,2.290692283365e-05,24,26.2564064605585,510.153755053405
"Hilmylepis nagatyi","Hilmylepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hilmylepis_nagatyi",2,"2","adult","Hilmylepis nagatyi_2_adult_def","no","def","no",6,"Chordata","Mammalia",1.33569470851623,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,22.16,14.8,1.2725,NA,38.5,NA,"no start size","both missing",19.1959475654205,14.8,1.22770679506007,0.00855371400930757,0.253794625787149,0.00855371400930757,10.1712377786708,38.5,340.736465585472
"Huffmanela huffmani","Huffmanela","Trichosomoididae","Trichocephalida","Enoplea","Nematoda","Huffmanela_huffmani",1,"1","1larv","Huffmanela huffmani_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.91320965474943,2.11098507804185,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00115924768917463,0.0615,0.036,NA,0.31,NA,5,22,85,"no end size","complete",4.00454891219737e-05,0.31,0.0128248121835406,4.17329168102868e-05,0.0615,4.17329168102868e-05,5,22,85
"Huffmanela huffmani","Huffmanela","Trichosomoididae","Trichocephalida","Enoplea","Nematoda","Huffmanela_huffmani",2,"2","adult","Huffmanela huffmani_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.27146754590731,3.31254140786749,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",NA,0.31,NA,0.00355270539522937,6.205,0.027,225,22,3825,"no start size","complete",0.00355270539522937,6.205,0.027,4.00454891219737e-05,0.31,4.00454891219737e-05,225,22,3825
"Hunterella nodulosa","Hunterella","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Hunterella_nodulosa",1,"1","1larv","Hunterella nodulosa_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-1.96040937697619,2.22578776828858,"ecto",0,"invert","aquatic",0,"seminal vesicles","no","no","no","no","no","no","yes",2,"2",0.00116414770104961,0.0581,0.03815,0.0477836242611008,0.92,0.26,46.75,20,701.25,"complete","complete",0.0358527202826559,0.92,0.220003254226645,4.47014031271745e-05,0.0581,4.47014031271745e-05,46.75,20,701.25
"Hunterella nodulosa","Hunterella","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Hunterella_nodulosa",2,"2","adult","Hunterella nodulosa_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.8616319199107,2.545,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0477836242611008,0.92,0.26,2.56353960532927,3.55,0.8,50,16,550,"complete","complete",1.70756581330143,3.55,0.768150892547215,0.0358527202826559,0.92,0.0358527202826559,50,16,550
"Hymenolepis abortiva","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_abortiva",1,"1","1larv","Hymenolepis abortiva_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.11785357093942,2.36575971424846,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00134041286553165,0.0545,0.045,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00257161539941463,0.20680989148954,0.154105466451008,8.62583373025046e-05,0.0545,8.62583373025046e-05,9.60408753885755,19.3,137.338451805663
"Hymenolepis abortiva","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_abortiva",2,"2","adult","Hymenolepis abortiva_2_adult_def","no","def","no",4,"Chordata","Aves",3.03366431359202,2.91958589100296,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.09211,3.184,0.3058,NA,40.5,NA,"no start size","both missing",1.09211,3.184,0.3058,0.00257161539941463,0.20680989148954,0.00257161539941463,3.58105527761901,40.5,127.127462355475
"Hymenolepis aequabilis","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_aequabilis",1,"1","1larv","Hymenolepis aequabilis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.3772828337867,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00111212379937079,0.059,0.036,0.0160221225333079,0.18,0.17,NA,NA,NA,"complete","both missing",0.00272376083066235,0.18,0.17,4.00364567773483e-05,0.059,4.00364567773483e-05,12.1329749146101,23.3,222.033440937366
"Hymenolepis aequabilis","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_aequabilis",2,"2","adult","Hymenolepis aequabilis_2_adult_def","no","def","no",3,"Chordata","Aves",3.66461161890734,2.46,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0160221225333079,0.18,0.17,690,150,4.6,NA,40.5,NA,"complete","both missing",690,150,4.6,0.00272376083066235,0.18,0.00272376083066235,9.93841592905949,40.5,352.813765481612
"Hymenolepis carioca","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_carioca",1,"1","1larv","Hymenolepis carioca_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.62126740498267,2.46302789721899,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00164279115843966,0.05725,0.05475,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00762628681960535,0.257735256390742,0.237722528375591,9.01224103046017e-05,0.05725,9.01224103046017e-05,29.4859073448277,23.3,539.592104410347
"Hymenolepis carioca","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_carioca",2,"2","adult","Hymenolepis carioca_2_adult_def","no","def","no",2,"Chordata","Aves",2.99098464544736,2.23765075979994,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,33,55,0.6,NA,40.5,NA,"no start size","both missing",33,55,0.6,0.00762628681960535,0.257735256390742,0.00762628681960535,8.44837185313461,40.5,299.917200786278
"Hymenolepis citelli","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_citelli",1,"1","1larv","Hymenolepis citelli_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-1.93675623498984,2.25,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00161582582149635,0.058,0.047,0.0329416156124574,0.2575123965,0.208677686,12.5,27.5,280,"complete","complete",0.00900134099728579,0.2575123965,0.208677686,9.16360689150095e-05,0.058,9.16360689150095e-05,12.5,27.5,280
"Hymenolepis citelli","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_citelli",2,"2","adult","Hymenolepis citelli_2_adult_def","no","def","no",13,"Chordata","Mammalia",2.20696672464558,2.20848471002584,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0329416156124574,0.2575123965,0.208677686,420,150,2.8,18,38.5,603,"complete","complete",420,150,2.8,0.00900134099728579,0.2575123965,0.00900134099728579,18,38.5,603
"Hymenolepis diminuta","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_diminuta",1,"1","1larv","Hymenolepis diminuta_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-2.88779017115237,2.75,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0012300644235743,0.0536666666666667,0.04425,0.0350604632175619,0.2879066667,0.2086207265,17.05,26.4,279.2,"complete","complete",0.00705276859138701,0.2879066667,0.20574540274932,6.80304034937651e-05,0.0536666666666667,6.80304034937651e-05,18.0555555555556,26,288
"Hymenolepis diminuta","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_diminuta",2,"2","adult","Hymenolepis diminuta_2_adult_def","no","def","no",6,"Chordata","Mammalia",1.58791970428484,2.225,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0350604632175619,0.2879066667,0.2086207265,2724.61333333333,629.94125,3.67,17.7,38.5,592.95,"complete","complete",2107.82608137651,629.94125,3.26871336747919,0.00705276859138701,0.2879066667,0.00705276859138701,17.7,38.5,592.95
"Hymenolepis nana","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_nana",1,"1","1larv","Hymenolepis nana_1_1larv_int","no","int","paratenic",6,"Arthropoda","Insecta",-2.63281810724289,2.25,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00138871485258059,0.04825,0.0515,0.014176294430457,0.17202,0.1513,12.6029411764706,29.1176470588235,228.323529411765,"complete","complete",0.00231198751596972,0.17202,0.1513,6.56194942592384e-05,0.04825,6.56194942592384e-05,13.5892857142857,29.3571428571429,237.821428571429
"Hymenolepis nana","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_nana",2,"2","adult","Hymenolepis nana_2_adult_def","no","def","no",9,"Chordata","Mammalia",1.98135161946692,2.16111111111111,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.014176294430457,0.17202,0.1513,52.8,92.72,0.8,10.704954954625,38.5,358.615990979938,"complete","complete",112.118165318575,92.72,1.18171192473416,0.00231198751596972,0.17202,0.00231198751596972,10.704954954625,38.5,358.615990979938
"Hymenolepis peromysci","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_peromysci",1,"1","1larv","Hymenolepis peromysci_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.1191226913818,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00226194671058465,0.072,0.06,0.0257610597594363,0.2025,0.205,15,25,300,"complete","complete",0.00381953504740313,0.2025,0.185104838754804,0.000135716802635079,0.072,0.000135716802635079,15,25,300
"Hymenolepis peromysci","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_peromysci",2,"2","adult","Hymenolepis peromysci_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.21473373625583,2.38333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0257610597594363,0.2025,0.205,283.5,135,2.1,15,38.5,502.5,"complete","complete",283.5,135,2.1,0.00381953504740313,0.2025,0.00381953504740313,15,38.5,502.5
"Hymenolepis tenerrima","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_tenerrima",1,"1","1larv","Hymenolepis tenerrima_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.64847500163736,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0501084028247572,0.33,0.29,NA,NA,NA,"no start size","both missing",0.0145314368191796,0.33,0.29,9.60034442164693e-06,0.0211382327819562,9.60034442164693e-06,26.2624804754791,19.8,388.68471103709
"Hymenolepis tenerrima","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_tenerrima",2,"2","adult","Hymenolepis tenerrima_2_adult_def","no","def","no",1,"Chordata","Aves",3.07426774255336,3.005,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0501084028247572,0.33,0.29,NA,NA,NA,NA,40.5,NA,"no end size","both missing",179.146773513186,125.250057223968,1.43031290750505,0.0145314368191796,0.33,0.0145314368191796,25.3128074821032,40.5,898.604665614662
"Hymenolepis vistulae","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_vistulae",1,"1","1larv","Hymenolepis vistulae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.76617681961657,2.98900166305617,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00441865006727404,0.097,0.087,0.00879122344229544,0.146,0.115,18,18,234,"complete","complete",0.00101099069586398,0.146,0.115,0.000384422555852842,0.097,0.000384422555852842,18,18,234
"Hymenolepis vistulae","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_vistulae",2,"2","adult","Hymenolepis vistulae_2_adult_def","no","def","no",1,"Chordata","Aves",3.1620000001233,3.70183014949385,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00879122344229544,0.146,0.115,612.17,277,2.21,NA,40.5,NA,"complete","both missing",612.17,277,2.21,0.00101099069586398,0.146,0.00101099069586398,14.5642202580953,40.5,517.029819162382
"Hyostrongylus rubidus","Hyostrongylus","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Hyostrongylus_rubidus",1,"1","adult","Hyostrongylus rubidus_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.88470656671779,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.00037716416782611,0.75675,0.0243333333333333,0.0582241576665921,7.81675,0.0985,20.0129629633333,38.5,656.015079375714,"complete","complete",0.0644044366229714,7.81675,0.101856008245693,0.00035266708942582,0.75675,0.00035266708942582,20.215555556,38.5,677.221111126
"Hysterothylacium aduncum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_aduncum",1,"1","1larv","Hysterothylacium aduncum_1_1larv_int","no","int","no",28,"Arthropoda","Malacostraca",-2.69556460834219,2.39846080024091,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00150758119941936,0.0562714285714286,0.04912,0.125573761364172,9.27125,0.13875,NA,NA,NA,"complete","both missing",0.207439795114879,9.27125,0.148742845350494,7.11602934828792e-05,0.0562714285714286,7.11602934828792e-05,60.764801281935,24.9,1209.21954551051
"Hysterothylacium aduncum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_aduncum",2,"2","2larv","Hysterothylacium aduncum_2_2larv_int","no","int","paratenic",23,"Chordata","Actinopterygii",0.241413694769998,3.06646164064695,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.125573761364172,9.27125,0.13875,0.486529525069732,11.667,0.218,4.6,NA,69,"complete","complete",0.579270145189952,11.667,0.243544346399434,0.207439795114879,9.27125,0.207439795114879,4.6,20,69
"Hysterothylacium aduncum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_aduncum",3,"3","adult","Hysterothylacium aduncum_3_adult_def","no","def","no",15,"Chordata","Actinopterygii",3.65073411413933,3.77911372273436,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.486529525069732,11.667,0.218,8.34513921118442,39.2583333333333,0.525,59,15,590,"complete","complete",12.0700982992936,39.2583333333333,0.588617903264431,0.579270145189952,11.667,0.579270145189952,59,15,590
"Hysterothylacium analarum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_analarum",1,"1","1larv","Hysterothylacium analarum_1_1larv_int","no","int","paratenic",1,"Arthropoda","Hexanauplia",-4.33871405932705,3.0834535330582,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.2195,NA,NA,NA,NA,7,NA,144.2,"all missing","complete",0.000507763121000381,0.696259615087949,0.0304719350416505,8.41474880544924e-05,0.2195,8.41474880544924e-05,7,25.6,144.2
