"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Onchocamallanus bagarii","Onchocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Onchocamallanus_bagarii",2,"2","adult","Onchocamallanus bagarii_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.73724618934492,3.72,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000292261984650659,0.5283,0.02654,1.28169617158682,15.45,0.325,NA,NA,NA,"complete","both missing",1.28169617158682,15.45,0.325,0.000292261984650659,0.5283,0.000292261984650659,51.4581360827483,23.6,957.121331139118
"Oncicola pomatostomi","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_pomatostomi",2,"2","2larv","Oncicola pomatostomi_2_2larv_int","no","int","paratenic",16,"Chordata","Aves",1.52440546414257,2.79050603808733,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",3,"3",0.00164933614313464,0.07,0.045,4.1521707536186,3.33,1.26,1.9,40.5,67.45,"complete","complete",4.1521707536186,3.33,1.26,7.42201264410589e-05,0.07,7.42201264410589e-05,1.9,40.5,67.45
"Oncicola pomatostomi","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_pomatostomi",3,"3","adult","Oncicola pomatostomi_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.19795117246268,3.51666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",4.1521707536186,3.33,1.26,97.4139159538898,24.5,2.25,NA,38.5,NA,"complete","both missing",97.4139159538898,24.5,2.25,4.1521707536186,3.33,4.1521707536186,15.4142728169458,38.5,516.378139367683
"Oncicola venezuelensis","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_venezuelensis",1,"1","1larv","Oncicola venezuelensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.38297412755417,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00169803082926528,0.069,0.047,2.49367058471343,4.1,0.88,NA,NA,NA,"complete","both missing",2.49367058471343,4.1,0.88,7.98074489754683e-05,0.069,7.98074489754683e-05,62.6517538431518,21.9,1058.81463994927
"Oncicola venezuelensis","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_venezuelensis",2,"2","2larv","Oncicola venezuelensis_2_2larv_int","no","int","paratenic",2,"Chordata","Craniata",0.601516443507355,2.85,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",2.49367058471343,4.1,0.88,7.8173663715969,5.8,1.31,6,NA,123.6,"complete","complete",7.8173663715969,5.8,1.31,2.49367058471343,4.1,2.49367058471343,6,25.6,123.6
"Oncicola venezuelensis","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_venezuelensis",3,"3","adult","Oncicola venezuelensis_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.92902785902518,3.525,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",7.8173663715969,5.8,1.31,55.0402124170411,15.5,2.125,NA,38.5,NA,"complete","both missing",55.0402124170411,15.5,2.125,7.8173663715969,5.8,7.8173663715969,12.9381349715487,38.5,433.427521546881
"Oochoristica anolis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_anolis",1,"1","1larv","Oochoristica anolis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.69680394257951,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000734881353527724,0.0408,0.0344,0.0326725635973338,0.39,0.16,40,25,800,"complete","complete",0.00522761017557341,0.39,0.16,2.52799185613537e-05,0.0408,2.52799185613537e-05,40,25,800
"Oochoristica anolis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_anolis",2,"2","adult","Oochoristica anolis_2_adult_def","no","def","no",3,"Chordata","Craniata",0.498847402112684,2.9,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0326725635973338,0.39,0.16,10.9221,22.29,0.49,NA,NA,NA,"complete","both missing",10.9221,22.29,0.49,0.00522761017557341,0.39,0.00522761017557341,42.1188748154014,21.3,686.537659491043
"Oochoristica javaensis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_javaensis",1,"1","1larv","Oochoristica javaensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.61978875828839,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000494800842940393,0.035,0.027,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.016344618902173,0.568467508325026,0.234333977854127,1.33596227593906e-05,0.035,1.33596227593906e-05,15.0136411017384,25.4,306.278278475463
"Oochoristica javaensis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_javaensis",2,"2","adult","Oochoristica javaensis_2_adult_def","no","def","no",13,"Chordata","Craniata",0.619521590036871,2.9715565047858,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,29.26615,53.7,0.5435,30,25,600,"no start size","complete",29.26615,53.7,0.5435,0.016344618902173,0.568467508325026,0.016344618902173,30,25,600
"Oochoristica osheroffi","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_osheroffi",1,"1","1larv","Oochoristica osheroffi_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.14822084560376,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.039,NA,0.0603340251128042,0.405,0.2865,12.5,27.5,275,"no start size","complete",0.0174477529321639,0.405,0.2865,1.72636802021342e-05,0.039,1.72636802021342e-05,12.5,27.5,275
"Oochoristica osheroffi","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_osheroffi",2,"2","adult","Oochoristica osheroffi_2_adult_def","no","def","no",6,"Chordata","Craniata",2.32617825659008,3.68208246860563,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0603340251128042,0.405,0.2865,159,132.5,1.07,NA,NA,NA,"complete","both missing",140.318618268698,130.950657732658,1.07,0.0174477529321639,0.405,0.0174477529321639,77.471564303715,21.7,1293.77512387204
"Oochoristica scelopori","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_scelopori",1,"1","1larv","Oochoristica scelopori_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.69680394257951,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00122103234469523,0.053,0.044,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0171247165129662,0.549461055043859,0.243974213355274,5.37254231665902e-05,0.053,5.37254231665902e-05,21.064648807313,23,379.163678531634
"Oochoristica scelopori","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_scelopori",2,"2","adult","Oochoristica scelopori_2_adult_def","no","def","no",13,"Chordata","Craniata",1.10325328904694,2.93076923076923,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,149.5,130,1.15,NA,NA,NA,"no start size","both missing",149.5,130,1.15,0.0171247165129662,0.549461055043859,0.0171247165129662,63.5910263325213,19.6,928.428984454811
"Oochoristica vacuolata","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_vacuolata",1,"1","1larv","Oochoristica vacuolata_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-0.920169351976581,2.70880193130611,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00112377387212785,0.0505,0.0425,0.0663661448070844,0.39,0.325,21,NA,NA,"complete","temp missing",0.0215689970623024,0.39,0.325,4.77603895654336e-05,0.0505,4.77603895654336e-05,21,27.536654544621,473.269745437041
"Oochoristica vacuolata","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_vacuolata",2,"2","adult","Oochoristica vacuolata_2_adult_def","no","def","no",4,"Chordata","Craniata",1.18785104478218,3.1725,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0663661448070844,0.39,0.325,22.185,30.6,0.725,NA,30,NA,"complete","both missing",22.185,30.6,0.725,0.0215689970623024,0.39,0.0215689970623024,41.3755066523832,27.35,924.742573680764
"Ophidascaris baylisi","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_baylisi",1,"1","1larv","Ophidascaris baylisi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.25527250510331,2.2,"endo",1,"vert","terrestrial",1,"subcutaneous muscles especially in head","no","no","no","no","no","no","yes",2,"2",0.00341098422363512,0.086,0.07575,1.00729277951131,15.25,0.29,50,38.5,1675,"complete","complete",1.00729277951131,15.25,0.29,0.00025838205494036,0.086,0.00025838205494036,50,38.5,1675
"Ophidascaris baylisi","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_baylisi",2,"2","adult","Ophidascaris baylisi_2_adult_def","no","def","no",1,"Chordata","Craniata",3.35316826634541,3.505,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",1.00729277951131,15.25,0.29,NA,NA,NA,NA,NA,NA,"no end size","both missing",16.7510002163197,56.4582226093707,0.6146272774555,1.00729277951131,15.25,1.00729277951131,69.0019717347318,25.5,1414.540420562
"Ophidascaris labiatopapillosa","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_labiatopapillosa",1,"1","1larv","Ophidascaris labiatopapillosa_1_1larv_int","no","int","no",5,"Chordata","Amphibia",1.74338877961,3.02014221754004,"ecto",0,"vert","aquatic",0,"gut wall; muscles","no","no","yes","no","no","no","yes",2,"2",0.00432283149133956,0.096,0.086,NA,70,NA,NA,NA,NA,"no end size","both missing",13.5547772261755,70,0.496537703710723,0.000371763508255202,0.096,0.000371763508255202,38.4193975569667,20.4,591.658722377287
"Ophidascaris labiatopapillosa","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_labiatopapillosa",2,"2","adult","Ophidascaris labiatopapillosa_2_adult_def","no","def","no",5,"Chordata","Craniata",2.38992356079357,3.96289131032464,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,70,NA,169.009830781497,81,1.35,NA,NA,NA,"no start size","both missing",169.009830781497,81,1.35,13.5547772261755,70,13.5547772261755,56.2552281091998,25.3,1141.98113061676
"Ophidascaris moreliae","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_moreliae",2,"2","2larv","Ophidascaris moreliae_2_2larv_int","no","int","no",6,"Chordata","Mammalia",2.52416975580447,2.3,"endo",1,"vert","terrestrial",1,"subcutaneous muscles","no","no","no","no","no","no","yes",3,"3",0.00330809706423005,0.081,0.078,0.0213221150036201,4.7525,0.104,35,38.5,1172.5,"complete","complete",0.0653291861319529,4.7525,0.128064593991368,0.000258031571009944,0.081,0.000258031571009944,35,38.5,1172.5
"Ophidascaris moreliae","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_moreliae",3,"3","adult","Ophidascaris moreliae_3_adult_def","no","def","no",4,"Chordata","Craniata",3.10838484163179,3.57356231108334,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.0213221150036201,4.7525,0.104,36.2357914822671,114.6,0.6345,NA,NA,NA,"complete","both missing",36.2357914822671,114.6,0.6345,0.0653291861319529,4.7525,0.0653291861319529,68.0536709627957,24.7,1340.65731796708
"Ophidascaris pyrrhus","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_pyrrhus",1,"1","1larv","Ophidascaris pyrrhus_1_1larv_int","no","int","no",6,"Chordata","Craniata",1.19699480512639,2.82651027002896,"ecto",0,"vert","terrestrial",1,"subcutaneous muscles","no","no","no","no","no","no","yes",2,"2",0.00342512139057627,0.089,0.0735,NA,NA,NA,NA,NA,NA,"no end size","both missing",1.17273388361205,9.46712241788306,0.39714198256448,0.000251746422207356,0.089,0.000251746422207356,29.1682954598874,19.1,411.272965984413
"Ophidascaris pyrrhus","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_pyrrhus",2,"2","adult","Ophidascaris pyrrhus_2_adult_def","no","def","no",21,"Chordata","Craniata",2.19772718793134,3.89286170910851,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,111,NA,NA,NA,NA,"all missing","both missing",262.6236330891,111,1.73564328503654,1.17273388361205,9.46712241788306,1.17273388361205,66.5065249182137,23,1197.11744852785
"Ophidascaris trichuriformis","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_trichuriformis",1,"1","1larv","Ophidascaris trichuriformis_1_1larv_int","no","int","no",2,"Chordata","Amphibia",0.884600011068552,2.97793554805892,"ecto",0,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00189228597501225,0.0695,0.052,0.273893957756816,9.735,0.188,NA,NA,NA,"complete","both missing",0.273893957756816,9.735,0.188,9.83988707006371e-05,0.0695,9.83988707006371e-05,23.4763664163672,24.9,467.179691685708
"Ophidascaris trichuriformis","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_trichuriformis",2,"2","adult","Ophidascaris trichuriformis_2_adult_def","no","def","no",11,"Chordata","Craniata",2.03857112303221,4.0295826756854,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.273893957756816,9.735,0.188,109.305040497268,82.35,1.3,NA,NA,NA,"complete","both missing",109.305040497268,82.35,1.3,0.273893957756816,9.735,0.273893957756816,73.3444557237761,19.6,1070.82905356713
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",1,"1","1larv","Ophiotaenia europaea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.60050681902044,2.89162748297283,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.058,NA,0.00508387681388454,0.457,0.131,12.3333333333333,27.25,242.5,"no start size","complete",0.00508387681388454,0.457,0.131,0.000165799034605283,0.058,0.000165799034605283,12.3333333333333,25.81687983441,251.419864182816
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",2,"2","2larv","Ophiotaenia europaea_2_2larv_int","no","int","no",4,"Chordata","Amphibia",1.78467802202849,3.07568806710264,"ecto",0,"vert","aquatic",0.25,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00508387681388454,0.457,0.131,0.0409180379414281,0.396,0.316,NA,NA,NA,"complete","both missing",0.0409180379414281,0.396,0.316,0.00508387681388454,0.457,0.00508387681388454,11.7029260178388,22.6,205.971497913963
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",3,"3","adult","Ophiotaenia europaea_3_adult_def","no","def","no",2,"Chordata","Craniata",1.50715524048166,3.33333333333333,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0409180379414281,0.396,0.316,204,204,1.387,NA,NA,NA,"complete","both missing",241.589177665431,184.86125759622,1.387,0.0409180379414281,0.396,0.0409180379414281,33.016153076281,25.1,663.624676833248
"Ophiotaenia filaroides","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_filaroides",1,"1","1larv","Ophiotaenia filaroides_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.01412464269161,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00555485941032235,0.103,0.103,0.00161265490731133,0.291,0.084,10,26,210,"complete","complete",0.00161265490731133,0.291,0.084,0.000572150519263202,0.103,0.000572150519263202,10,26,210
"Ophiotaenia filaroides","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_filaroides",2,"2","adult","Ophiotaenia filaroides_2_adult_def","no","def","no",1,"Chordata","Amphibia",0.799753966411886,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00161265490731133,0.291,0.084,82.755,135,0.613,NA,NA,NA,"complete","both missing",82.755,135,0.613,0.00161265490731133,0.291,0.00161265490731133,33.4943032827396,23.5,619.644610730683
"Ophiotaenia gracilis","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_gracilis",1,"1","1larv","Ophiotaenia gracilis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.52143350440616,2.91692423830413,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.04325,NA,0.000654236670110075,0.17,0.07,16,NA,NA,"no start size","temp missing",0.000654236670110075,0.17,0.07,4.45292313368363e-05,0.04325,4.45292313368363e-05,16,23.7041487889693,299.266380623509
"Ophiotaenia gracilis","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_gracilis",2,"2","adult","Ophiotaenia gracilis_2_adult_def","no","def","no",2,"Chordata","Amphibia",1.30211302654224,2.90209092845368,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000654236670110075,0.17,0.07,150,315,1,NA,NA,NA,"complete","both missing",440.940876800109,315,1.26237682666689,0.000654236670110075,0.17,0.000654236670110075,33.3856599806606,19.5,484.092069719578
"Ophiotaenia monnigi","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_monnigi",1,"1","1larv","Ophiotaenia monnigi_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.02225988415983,2.91244388476747,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.03,NA,0.00192114673952323,0.195,0.112,11,NA,NA,"no start size","temp missing",0.00192114673952323,0.195,0.112,0.000107555836071709,0.03,0.000107555836071709,11,21.1226951806482,177.349646987131
"Ophiotaenia monnigi","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_monnigi",3,"3","adult","Ophiotaenia monnigi_3_adult_def","no","def","no",2,"Chordata","Craniata",1.66767028143362,4.16183277946486,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00192114673952323,0.195,0.112,90,50,1.8,NA,NA,NA,"complete","both missing",90,50,1.8,0.00192114673952323,0.195,0.00192114673952323,25.6767699340713,22,436.505088879211
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",1,"1","1larv","Ophiotaenia perspicua_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.71494803784968,2.92410905504536,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0945,NA,0.00192922102534204,0.217,0.1045,12.5,NA,NA,"no start size","temp missing",0.00192922102534204,0.217,0.1045,0.000308088882984701,0.0945,0.000308088882984701,12.5,17.9980767299295,162.475959124118
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",2,"2","2larv","Ophiotaenia perspicua_2_2larv_int","no","int","no",2,"Chordata","Amphibia",0.597986602646159,3.01375759512035,"ecto",0,"vert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00192922102534204,0.217,0.1045,0.222326585103733,0.67,0.65,NA,NA,NA,"complete","both missing",0.222326585103733,0.67,0.65,0.00192922102534204,0.217,0.00192922102534204,36.5119148569434,23.3,668.168041882064
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",3,"3","adult","Ophiotaenia perspicua_3_adult_def","no","def","no",6,"Chordata","Craniata",2.36856876596054,3.7902815157804,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.222326585103733,0.67,0.65,487.5,195,2.5,NA,NA,NA,"complete","both missing",487.5,195,2.5,0.222326585103733,0.67,0.222326585103733,44.3508398185277,20.5,687.43801718718
"Ophiotaenia ranae","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_ranae",1,"1","1larv","Ophiotaenia ranae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.84902782412133,2.94204669749748,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00085883289167511,0.0405,0.0405,0.00102779167157599,0.145,0.095,12,NA,NA,"complete","temp missing",0.00102779167157599,0.145,0.095,3.47827321128419e-05,0.0405,3.47827321128419e-05,12,24.7304765326031,236.765718391237
"Ophiotaenia ranae","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_ranae",2,"2","adult","Ophiotaenia ranae_2_adult_def","no","def","no",1,"Chordata","Amphibia",1.3882194443665,2.83333333333333,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00102779167157599,0.145,0.095,NA,NA,NA,NA,NA,NA,"no end size","both missing",291.927904610284,165.42066409244,1.76476080671004,0.00102779167157599,0.145,0.00102779167157599,40.869883113434,24.1,780.61476746659
"Ophiotaenia saphena","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_saphena",1,"1","1larv","Ophiotaenia saphena_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.91409255614876,2.91683709023516,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00114191133371457,0.0467,0.0467,0.000736140964892005,0.1627,0.0759,13,NA,NA,"complete","temp missing",0.000736140964892005,0.1627,0.0759,5.33272592844706e-05,0.0467,5.33272592844706e-05,13,22.6608733254012,229.591353230216
"Ophiotaenia saphena","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_saphena",2,"2","adult","Ophiotaenia saphena_2_adult_def","no","def","no",3,"Chordata","Amphibia",1.21952784158658,2.81389901571602,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000736140964892005,0.1627,0.0759,213.78,152.7,1.4,NA,NA,NA,"complete","both missing",213.78,152.7,1.4,0.000736140964892005,0.1627,0.000736140964892005,40.4723161817353,20.9,643.509827289591
"Ophryocotyle insignis","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_insignis",1,"1","1larv","Ophryocotyle insignis_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.147520006363144,2.02345679012346,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.130585534634216,0.58,0.43,NA,NA,NA,"no start size","both missing",0.0561517798927128,0.58,0.43,2.80589253442004e-05,0.0590746083079244,2.80589253442004e-05,16.0127617902967,22.8,285.027159867281
"Ophryocotyle insignis","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_insignis",2,"2","adult","Ophryocotyle insignis_2_adult_def","no","def","no",3,"Chordata","Aves",2.61421415520378,3.40537835262136,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.130585534634216,0.58,0.43,300,54.3333333333333,4,NA,40.5,NA,"complete","both missing",147.047972848616,54.3333333333333,2.40260544352914,0.0561517798927128,0.58,0.0561517798927128,12.9468643942666,40.5,459.613685996465
"Ophryocotyle proteus","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_proteus",1,"1","1larv","Ophryocotyle proteus_1_1larv_int","no","int","no",1,"Annelida","Polychaeta",-0.903089986991944,2.5,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00811578102177363,0.155,0.1,NA,NA,NA,"no start size","both missing",0.000811578102177363,0.155,0.1,9.29700870696247e-05,0.0758679878930078,9.29700870696247e-05,6.60842324447822,21.7,110.360668182786
"Ophryocotyle proteus","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_proteus",2,"2","adult","Ophryocotyle proteus_2_adult_def","no","def","no",6,"Chordata","Aves",2.14953190469715,3.12633553385762,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00811578102177363,0.155,0.1,9.3,27.125,0.6,NA,40.5,NA,"complete","both missing",24.6634678067879,27.125,0.816476588562268,0.000811578102177363,0.155,0.000811578102177363,10.3877895526719,40.5,368.766529119851
"Ornithostrongylus quadriradiatus","Ornithostrongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Ornithostrongylus_quadriradiatus",1,"1","adult","Ornithostrongylus quadriradiatus_1_adult_def","no","def","no",3,"Chordata","Aves",2.26779443416292,2.06666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.632,NA,NA,21,NA,5.5,40.5,195.25,"all missing","complete",1.1753427784629,21,0.26694862214415,0.00101203795057644,0.632,0.00101203795057644,5.5,40.5,195.25
"Oslerus osleri","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_osleri",1,"1","adult","Oslerus osleri_1_adult_def","no","def","no",5,"Chordata","Mammalia",2.78319197926688,3.2189701964702,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",1,"1",NA,0.3205,NA,NA,11.75,NA,126,38.5,4221,"all missing","complete",0.90102440650315,11.75,0.312467176847301,0.000246788621448883,0.3205,0.000246788621448883,126,38.5,4221
