"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Proleptus obtusus","Proleptus","Physalopteridae","Spirurida","Chromadorea","Nematoda","Proleptus_obtusus",2,"2","adult","Proleptus obtusus_2_adult_def","no","def","no",3,"Chordata","Elasmobranchii",3.07438870057989,3.71071428571429,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,15.08,NA,40.1515176082861,41.7783333333333,1.1,NA,NA,NA,"no start size","both missing",31.0441346680687,41.7783333333333,0.967372844183642,0.15481588386251,15.08,0.15481588386251,42.2286229205309,20.6,658.766517560281
"Prosthenorchis elegans","Prosthenorchis","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Prosthenorchis_elegans",1,"1","1larv","Prosthenorchis elegans_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.05841008805735,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00217293491873294,0.083,0.05,NA,1.7,NA,NA,NA,NA,"no end size","both missing",0.431216789415902,1.7,0.568301012118869,0.000108646745936647,0.083,0.000108646745936647,36.6461379854007,20.7,575.344366370792
"Prosthenorchis elegans","Prosthenorchis","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Prosthenorchis_elegans",2,"2","adult","Prosthenorchis elegans_2_adult_def","no","def","no",8,"Chordata","Mammalia",2.57144301714846,2.38125,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,1.7,NA,186.654782269925,23.75,3.25,NA,38.5,NA,"no start size","both missing",290.143082309093,23.75,3.86372071070639,0.431216789415902,1.7,0.431216789415902,49.1079570810075,38.5,1645.11656221375
"Protenema longispicula","Protenema","Micropleuridae","Spirurida","Chromadorea","Nematoda","Protenema_longispicula",1,"1","1larv","Protenema longispicula_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.67072770152523,2.96097292134209,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000129779192519794,0.51,0.018,0.000207345115136926,0.66,0.02,10,20,150,"complete","complete",0.000207345115136926,0.66,0.02,0.000129779192519794,0.51,0.000129779192519794,10,20,150
"Protenema longispicula","Protenema","Micropleuridae","Spirurida","Chromadorea","Nematoda","Protenema_longispicula",2,"2","adult","Protenema longispicula_2_adult_def","no","def","no",1,"Chordata","Amphibia",2.17295886009491,3.25,"ecto",0,"vert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",2,"2",0.000207345115136926,0.66,0.02,5.44280927234432,77,0.3,NA,NA,NA,"complete","both missing",5.44280927234432,77,0.3,0.000207345115136926,0.66,0.000207345115136926,44.2806066632768,22.9,792.622859272655
"Proteocephalus ambiguus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambiguus",1,"1","1larv","Proteocephalus ambiguus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.55784162020604,2.5222897861934,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000874201207936501,0.1788,0.0789,NA,NA,NA,"no start size","both missing",0.000874201207936501,0.1788,0.0789,8.25277171193059e-05,0.0385737998954677,8.25277171193059e-05,21.7297435637285,22.4,378.097538008875
"Proteocephalus ambiguus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambiguus",2,"2","adult","Proteocephalus ambiguus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.00181913584179732,3.32,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000874201207936501,0.1788,0.0789,2.226,5.3,0.42,NA,NA,NA,"complete","both missing",2.226,5.3,0.42,0.000874201207936501,0.1788,0.000874201207936501,90.274325600057,24.5,1760.34934920111
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",1,"1","1larv","Proteocephalus ambloplitis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.67722568841258,2.91014401938668,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00111984688131086,0.0421666666666667,0.0421666666666667,NA,0.12,NA,18,18,234,"no end size","complete",0.000895009212550907,0.12,0.097449180017163,6.29127708992415e-05,0.0421666666666667,6.29127708992415e-05,18,18,234
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",2,"2","2larv","Proteocephalus ambloplitis_2_2larv_int","no","int","no",12,"Chordata","Actinopterygii",2.5973948767096,3.49239810041789,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.12,NA,NA,26.25,NA,NA,NA,NA,"all missing","both missing",20.688237542983,26.25,0.788123334970781,0.000895009212550907,0.12,0.000895009212550907,33.2676406278961,20.1,502.341373481231
"Proteocephalus ambloplitis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_ambloplitis",3,"3","adult","Proteocephalus ambloplitis_3_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.53882847786267,3.4568253968254,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,26.25,NA,776.25,345,2.25,NA,NA,NA,"no start size","both missing",776.25,345,2.25,20.688237542983,26.25,20.688237542983,52.2396485794157,20,783.594728691235
"Proteocephalus cernuae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_cernuae",1,"1","1larv","Proteocephalus cernuae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.67072770152523,2.96097292134209,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00391495223393868,0.352,0.119,12,21,192,"no start size","complete",0.00391495223393868,0.352,0.119,4.31426919554686e-05,0.04073348496647,4.31426919554686e-05,12,21,192
"Proteocephalus cernuae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_cernuae",2,"2","adult","Proteocephalus cernuae_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.38554716299043,3.25999999046326,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00391495223393868,0.352,0.119,60,40,1.5,NA,NA,NA,"complete","both missing",60,40,1.5,0.00391495223393868,0.352,0.00391495223393868,39.9497234332433,24.1,763.039717574948
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",1,"1","1larv","Proteocephalus filicollis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.57208904729699,2.93173261296964,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0586033333333333,NA,0.00250887589315681,0.380866666666667,0.11,32.3333333333333,15.1666666666667,296.333333333333,"no start size","complete",0.00384129675818136,0.380866666666667,0.112866042287137,0.000117001644331923,0.0586033333333333,0.000117001644331923,32.3333333333333,15.1666666666667,296.333333333333
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",2,"2","2larv","Proteocephalus filicollis_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-1.61532740801141,2.66718597134871,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00250887589315681,0.380866666666667,0.11,1.3632,2.84,0.48,4.6,NA,74.98,"complete","complete",1.3632,2.84,0.48,0.00384129675818136,0.380866666666667,0.00384129675818136,4.6,21.3,74.98
"Proteocephalus filicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_filicollis",3,"3","adult","Proteocephalus filicollis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.426237568642463,2.74423746026711,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1.3632,2.84,0.48,26.830328,24.365,0.9604,NA,NA,NA,"complete","both missing",22.9376670033723,24.365,0.948228261249008,1.3632,2.84,1.3632,32.9483174202805,24.5,642.492189695469
"Proteocephalus fluviatilis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_fluviatilis",1,"1","1larv","Proteocephalus fluviatilis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-5.07751022361492,2.89898622234111,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00192291650338475,0.0595,0.0595,0.000982548024975312,0.211,0.077,19.5,18,253.5,"complete","complete",0.000982548024975312,0.211,0.077,0.000122653798582065,0.0595,0.000122653798582065,19.5,18,253.5
"Proteocephalus fluviatilis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_fluviatilis",2,"2","adult","Proteocephalus fluviatilis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.374568487291,3.33095238095238,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000982548024975312,0.211,0.077,318.695,208.3,1.52333333333333,118,18,1534,"complete","complete",318.695,208.3,1.52333333333333,0.000982548024975312,0.211,0.000982548024975312,118,18,1534
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",1,"1","1larv","Proteocephalus longicollis_1_1larv_int","no","int","no",13,"Arthropoda","Hexanauplia",-4.61727909116308,2.77361808142833,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.0175347993960114,0.11825,0.183,0.00650459247028666,0.35908,0.142333333333333,18.6,16.2,192.05,"complete","complete",0.00615827579251583,0.35908,0.14121905054858,0.00117251720310252,0.11825,0.00117251720310252,18.6,16.2,192.05
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",2,"2","2larv","Proteocephalus longicollis_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",0.772717677599297,3.05202331002331,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00650459247028666,0.35908,0.142333333333333,0.0456349445320486,0.984,0.243,6.7,NA,131.32,"complete","complete",0.0456349445320486,0.984,0.243,0.00615827579251583,0.35908,0.00615827579251583,6.7,24.6,131.32
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",3,"3","adult","Proteocephalus longicollis_3_adult_def","no","def","no",13,"Chordata","Actinopterygii",2.83867046193143,3.45660776869512,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0456349445320486,0.984,0.243,150.0125,96,1.31666666666667,77.25,13.5,667.5,"complete","complete",141.718562021763,94.7975911495742,1.33819725984121,0.0456349445320486,0.984,0.0456349445320486,77.25,13.5,667.5
"Proteocephalus macrocephalus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_macrocephalus",1,"1","1larv","Proteocephalus macrocephalus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.44857286469821,2.9560217148105,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00038170350741116,0.027,0.027,0.0822004796703591,0.75725,0.23925,12,21,192,"complete","complete",0.0822004796703591,0.75725,0.23925,1.03059947001013e-05,0.027,1.03059947001013e-05,12,21,192
"Proteocephalus macrocephalus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_macrocephalus",2,"2","adult","Proteocephalus macrocephalus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.22680341253159,3.21057239057239,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0822004796703591,0.75725,0.23925,477.24,263,1.832,NA,NA,NA,"complete","both missing",477.24,263,1.832,0.0822004796703591,0.75725,0.0822004796703591,61.19732430128,25.5,1254.54514817624
"Proteocephalus osculatus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_osculatus",1,"1","1larv","Proteocephalus osculatus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.67072770152523,2.96097292134209,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00551349510705009,0.312,0.15,NA,NA,NA,"no start size","both missing",0.00551349510705009,0.312,0.15,7.56974876995454e-05,0.0420567091683015,7.56974876995454e-05,24.4412241289389,25.9,510.821584294824
"Proteocephalus osculatus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_osculatus",2,"2","adult","Proteocephalus osculatus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",5.22608411597582,4.36,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00551349510705009,0.312,0.15,NA,750,NA,NA,NA,NA,"no end size","both missing",1738.07157939378,750,2.31742877252504,0.00551349510705009,0.312,0.00551349510705009,112.390738305584,24.3,2169.14124929777
"Proteocephalus pearsei","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_pearsei",1,"1","1larv","Proteocephalus pearsei_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.50005763273865,2.82511733023203,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000931634016960405,0.191116529632519,0.0787822904148324,4.96361574478658e-05,0.0392433031800226,4.96361574478658e-05,25.0508577621288,24.8,496.006983690151
"Proteocephalus pearsei","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_pearsei",2,"2","adult","Proteocephalus pearsei_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.31322860833967,3.39825544761752,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",62.1785643045263,61.4086449273627,1.01253763827673,0.000931634016960405,0.191116529632519,0.000931634016960405,36.0961077617785,19.1,508.955119441078
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",1,"1","1larv","Proteocephalus percae_1_1larv_int","no","int","no",7,"Arthropoda","Hexanauplia",-4.56870645101061,2.79781654078254,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.07775,NA,0.0101242745090422,0.40995,0.14,25,14,225,"no start size","complete",0.00864313697354565,0.40995,0.13304212991492,0.000108037237925424,0.07775,0.000108037237925424,25,14,225
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",2,"2","2larv","Proteocephalus percae_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",-0.631289837276975,3.43292917730418,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0101242745090422,0.40995,0.14,0.0699136187142348,1.7675,0.21875,0.7,NA,14.21,"complete","complete",0.0801845933493718,1.7675,0.239477145589486,0.00864313697354565,0.40995,0.00864313697354565,0.7,25.3,14.21
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",3,"3","adult","Proteocephalus percae_3_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.29672534668824,3.47331394872,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0699136187142348,1.7675,0.21875,210,87.3333333333333,2.065,NA,NA,NA,"complete","both missing",188.24338203981,88.0483951033783,2.18108016221867,0.0801845933493718,1.7675,0.0801845933493718,50.2540850048305,21.2,814.116177078254
"Proteocephalus thymalli","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_thymalli",1,"1","1larv","Proteocephalus thymalli_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.58607066563324,2.8849448596521,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0113969981630079,0.509090909,0.168831169,19.5,11,117,"no start size","complete",0.0113969981630079,0.509090909,0.168831169,7.17896574300917e-05,0.0405255529029228,7.17896574300917e-05,19.5,11,117
"Proteocephalus thymalli","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_thymalli",2,"2","adult","Proteocephalus thymalli_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.88364313070312,3.26,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0113969981630079,0.509090909,0.168831169,NA,58,NA,NA,NA,NA,"no end size","both missing",64.5742174497819,58,1.11334857672038,0.0113969981630079,0.509090909,0.0113969981630079,82.2306627883586,25.1,1652.83632204601
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",1,"1","1larv","Proteocephalus torulosus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.73299693033881,2.63930913202735,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00115662969529664,0.047,0.047,0.0014803427533547,0.2551,0.086,19.25,15.25,147,"complete","complete",0.0014803427533547,0.2551,0.086,5.43615956789422e-05,0.047,5.43615956789422e-05,19.25,15.25,147
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",2,"2","2larv","Proteocephalus torulosus_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-1.61532740801141,2.66718597134871,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0014803427533547,0.2551,0.086,NA,NA,NA,5.1,NA,80.07,"no end size","complete",0.0862762657855422,1.2536740981307,0.29601137659636,0.0014803427533547,0.2551,0.0014803427533547,5.1,20.7,80.07
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",3,"3","adult","Proteocephalus torulosus_3_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.46366136968238,3.14373767603695,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,54.60625,53.75,1.01166666666667,NA,NA,NA,"no start size","both missing",64.6055410817704,57.5266982680285,1.01166666666667,0.0862762657855422,1.2536740981307,0.0862762657855422,42.17009837591,22.4,733.759711740834
"Protospirura muricola","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_muricola",1,"1","1larv","Protospirura muricola_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.45085704257639,2.77019655379541,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00110417377008641,0.05279375,0.0399,0.0110023864719139,2.2795,0.07055,23,22,391,"complete","complete",0.00945576271893591,2.2795,0.0677365856059537,4.4163911942519e-05,0.05279375,4.4163911942519e-05,23,22,391
"Protospirura muricola","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_muricola",2,"2","adult","Protospirura muricola_2_adult_def","no","def","no",38,"Chordata","Mammalia",2.05284617735641,2.28661265985005,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0110023864719139,2.2795,0.07055,49.9185173247351,44.79,1.13171,40,38.5,1340,"complete","complete",49.9185173247351,44.79,1.13171,0.00945576271893591,2.2795,0.00945576271893591,40,38.5,1340
"Protospirura numidica","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_numidica",1,"1","1larv","Protospirura numidica_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-0.68938692229132,2.17925511126994,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000904621604601181,0.04796,0.035875,0.0242863234857862,3.06183333333333,0.100333333333333,32.4285714285714,25,683.333333333333,"complete","complete",0.0242863234857862,3.06183333333333,0.100333333333333,3.27413841114015e-05,0.04796,3.27413841114015e-05,31.6,25.2887361782002,638.352195920405
"Protospirura numidica","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_numidica",2,"2","adult","Protospirura numidica_2_adult_def","no","def","no",14,"Chordata","Mammalia",1.60537186241934,2.54675324675325,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0242863234857862,3.06183333333333,0.100333333333333,13.4514024743572,32.1983333333333,0.6225,36.24074074,38.5,1214.06481479,"complete","complete",11.7030014336867,32.1983333333333,0.63609200040423,0.0242863234857862,3.06183333333333,0.0242863234857862,36.24074074,38.5,1214.06481479
"Protostrongylus boughtoni","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_boughtoni",1,"1","1larv","Protostrongylus boughtoni_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.75671595997183,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.05330240634581e-05,0.304666666666667,0.0158666666666667,0.00022829953813637,0.43,0.026,29,18,377,"complete","complete",0.00022829953813637,0.43,0.026,6.05330240634581e-05,0.304666666666667,6.05330240634581e-05,29,18,377
"Protostrongylus boughtoni","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_boughtoni",2,"2","adult","Protostrongylus boughtoni_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.26575080851078,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00022829953813637,0.43,0.026,1.3989904785517,28.5,0.25,26,38.5,871,"complete","complete",1.3989904785517,28.5,0.25,0.00022829953813637,0.43,0.00022829953813637,26,38.5,871
"Protostrongylus cuniculorum","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_cuniculorum",1,"1","1larv","Protostrongylus cuniculorum_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.30511796178556,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000174916515844098,0.3425,0.0255,0.00103378033257189,0.65,0.045,NA,NA,NA,"complete","both missing",0.00103378033257189,0.65,0.045,0.000174916515844098,0.3425,0.000174916515844098,20.5174783805465,19.7,301.606932194034
"Protostrongylus cuniculorum","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_cuniculorum",2,"2","adult","Protostrongylus cuniculorum_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.33603924537104,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00103378033257189,0.65,0.045,NA,NA,NA,31.5,38.5,1055.25,"no end size","complete",0.789988791469031,22.8788015002719,0.209676080112064,0.00103378033257189,0.65,0.00103378033257189,31.5,38.5,1055.25
"Protostrongylus davtiani","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_davtiani",1,"1","1larv","Protostrongylus davtiani_1_1larv_int","no","int","no",4,"Mollusca","Gastropoda",-0.54851496644715,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.32,NA,NA,NA,NA,30.5,26,640.5,"all missing","complete",0.000784394550785526,0.535704363651735,0.0431777245352489,0.000110714631939601,0.32,0.000110714631939601,30.5,26,640.5
"Protostrongylus davtiani","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_davtiani",2,"2","adult","Protostrongylus davtiani_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.83221671785428,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,0.055,30,38.5,1005,"all missing","complete",0.0602559779286123,25.3620806298838,0.055,0.000784394550785526,0.535704363651735,0.000784394550785526,30,38.5,1005
"Protostrongylus hobmaieri","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_hobmaieri",1,"1","1larv","Protostrongylus hobmaieri_1_1larv_int","no","int","no",11,"Mollusca","Gastropoda",-1.61309477074173,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.51528338839831e-05,0.30071,0.01775,NA,NA,NA,16,NA,NA,"no end size","temp missing",0.00012390534080933,0.336306393559471,0.0216587062281091,7.51528338839831e-05,0.30071,7.51528338839831e-05,16,19.6742822964287,234.78851674286
"Protostrongylus hobmaieri","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_hobmaieri",2,"2","adult","Protostrongylus hobmaieri_2_adult_def","no","def","no",5,"Chordata","Mammalia",4.73861400049537,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,34.5,38.5,1155.75,"all missing","complete",0.770439608805825,21.5911642581151,0.213150487199085,0.00012390534080933,0.336306393559471,0.00012390534080933,34.5,38.5,1155.75
"Protostrongylus oryctolagi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_oryctolagi",1,"1","1larv","Protostrongylus oryctolagi_1_1larv_int","no","int","no",3,"Mollusca","Gastropoda",-1.57117930034613,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000895036504062624,0.453909730911964,0.0501061099296293,3.35385479508716e-05,0.19533154085905,3.35385479508716e-05,30.0937029650411,22.7,532.658542481228
"Protostrongylus oryctolagi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_oryctolagi",2,"2","adult","Protostrongylus oryctolagi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.45445542378576,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",2.01800417054527,49.9322112299511,0.226843160517138,0.000895036504062624,0.453909730911964,0.000895036504062624,27.2537803476576,38.5,913.001641646531
