"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",4,"4","4larv","Pseudoterranova decipiens [A-D]_4_4larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",3.77204170141778,3.78705294692508,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,34.895,NA,16.0300314928134,38.15,0.73,6.6,NA,132.66,"no start size","complete",13.9515869524436,38.15,0.680366896179805,9.33551079051315,34.895,9.33551079051315,6.6,25.1,132.66
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",5,"4","adult","Pseudoterranova decipiens [A-D]_4_adult_def","no","def","no",4,"Chordata","Mammalia",5.17227595658903,3.84195512820513,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",16.0300314928134,38.15,0.73,131.508897475242,61.85,1.58625,20,38.5,670,"complete","complete",131.508897475242,61.85,1.58625,13.9515869524436,38.15,13.9515869524436,20,38.5,670
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",1,"1","1larv","Pterygodermatites affinis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.54059573669062,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000614433093957381,0.0399230769230769,0.0290769230769231,0.00144316912524281,0.735,0.05,6,28,138,"complete","complete",0.00144316912524281,0.735,0.05,1.83247941525062e-05,0.0399230769230769,1.83247941525062e-05,6,28,138
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",2,"2","2larv","Pterygodermatites affinis_2_2larv_int","no","int","paratenic",2,"Chordata","Mammalia",2.03042066132593,2.5,"ecto",0.5,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00144316912524281,0.735,0.05,0.00141886880789252,0.8355,0.0465,1.6,38.5,53.6,"complete","complete",0.00141886880789252,0.8355,0.0465,0.00144316912524281,0.735,0.00144316912524281,1.6,38.5,53.6
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",3,"3","adult","Pterygodermatites affinis_3_adult_def","no","def","no",6,"Chordata","Mammalia",3.58136164959587,3.12414183039183,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.00141886880789252,0.8355,0.0465,1.56071235433811,15.5328571428571,0.3516875,38,38.5,1273,"complete","complete",1.7011403005768,15.5328571428571,0.36411075623253,0.00141886880789252,0.8355,0.00141886880789252,38,38.5,1273
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",1,"1","1larv","Pterygodermatites coloradensis_1_1larv_int","no","int","no",13,"Arthropoda","Insecta",-1.01688706868298,2.08325125254355,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000782829911403139,0.0454333333333333,0.0318166666666667,0.00147696196114546,0.5495,0.0585,10.5,27.25,228.125,"complete","complete",0.00147696196114546,0.5495,0.0585,2.72353155112184e-05,0.0454333333333333,2.72353155112184e-05,10.5,27.25,228.125
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",2,"2","adult","Pterygodermatites coloradensis_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.42484184065968,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147696196114546,0.5495,0.0585,2.16286284178584,15.2,0.3975,33,38.5,1105.5,"complete","complete",1.71344738304051,15.2,0.357393945329681,0.00147696196114546,0.5495,0.00147696196114546,33,38.5,1105.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",1,"1","1larv","Pterygodermatites desportesi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.78299228873772,3.36963303486961,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00238918121305504,0.72,0.065,20.5,22,348.5,"no start size","complete",0.00238918121305504,0.72,0.065,1.99726851941804e-05,0.0414929296659853,1.99726851941804e-05,20.5,22,348.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",2,"2","adult","Pterygodermatites desportesi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.13385812520333,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00238918121305504,0.72,0.065,NA,NA,NA,NA,38.5,NA,"no end size","both missing",4.82093109606803,23.1852062393174,0.514535139587283,0.00238918121305504,0.72,0.00238918121305504,31.9543784882064,38.5,1070.47167935491
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",1,"1","1larv","Pterygodermatites hispanica_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00109484503977604,0.051,0.041,0.00104062115057508,0.49,0.052,6,28,138,"complete","complete",0.00104062115057508,0.49,0.052,4.48886466308178e-05,0.051,4.48886466308178e-05,6,28,138
"Pterygodermatites hispanica","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_hispanica",2,"2","adult","Pterygodermatites hispanica_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.02751269244881,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104062115057508,0.49,0.052,43.607760401087,37,1.225,NA,38.5,NA,"complete","both missing",43.607760401087,37,1.225,0.00104062115057508,0.49,0.00104062115057508,22.7362774812346,38.5,761.665295621358
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",1,"1","1larv","Pterygodermatites nycticebi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.21429217990893,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000494172524409674,0.0363,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00188905179206215,0.59808488609519,0.063415522928114,1.28484856346515e-05,0.0363,1.28484856346515e-05,11.5589142951511,22.4,201.12510873563
"Pterygodermatites nycticebi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_nycticebi",2,"2","adult","Pterygodermatites nycticebi_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.66912278021365,2.6,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,12.2202260087958,24.75,0.79,NA,38.5,NA,"no start size","both missing",12.2202260087958,24.75,0.79,0.00188905179206215,0.59808488609519,0.00188905179206215,32.4183364885369,38.5,1086.01427236599
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",1,"1","1larv","Pterygodermatites peromysci_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.223898487789283,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000722304510937853,0.0445,0.031,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00745907404041375,0.957962001886341,0.0995688238111852,2.23914398390735e-05,0.0445,2.23914398390735e-05,19.4277072463141,22.7,343.87041825976
"Pterygodermatites peromysci","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_peromysci",2,"2","adult","Pterygodermatites peromysci_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.25695815256093,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,8.18178090923719,23,0.673,NA,38.5,NA,"no start size","both missing",8.18178090923719,23,0.673,0.00745907404041375,0.957962001886341,0.00745907404041375,17.7760097044499,38.5,595.496325099073
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",1,"1","1larv","Pterygodermatites taterilli_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.217774480967987,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.00116160388366483,0.051,0.0435,0.000779311327631118,0.49,0.045,NA,NA,NA,"complete","both missing",0.000779311327631118,0.49,0.045,5.05297689394199e-05,0.051,5.05297689394199e-05,15.8274936984627,22.6,278.563889092943
"Pterygodermatites taterilli","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_taterilli",2,"2","adult","Pterygodermatites taterilli_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.71516735784846,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000779311327631118,0.49,0.045,NA,NA,NA,NA,38.5,NA,"no end size","both missing",3.01776807729328,16.2704883205246,0.485956835883414,0.000779311327631118,0.49,0.000779311327631118,33.0419909988155,38.5,1106.90669846032
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",1,"1","1larv","Pterygodermatites zygodontomis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.858920905430243,2.69038273910582,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.000542448331519838,0.037,0.028,0.00273240021045972,0.71,0.07,13,25,260,"complete","complete",0.00273240021045972,0.71,0.07,1.51885532825555e-05,0.037,1.51885532825555e-05,13,25,260
"Pterygodermatites zygodontomis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_zygodontomis",2,"2","adult","Pterygodermatites zygodontomis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.60129931019434,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00273240021045972,0.71,0.07,15.8886048455304,28,0.85,NA,38.5,NA,"complete","both missing",15.8886048455304,28,0.85,0.00273240021045972,0.71,0.00273240021045972,36.5588223479588,38.5,1224.72054865662
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",1,"1","1larv","Ptilotolepis raymondi_1_1larv_int","no","int","no",2,"Arthropoda","Diplopoda",-1.31024422394291,2.30782680177492,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00085556039932762,0.046,0.038,0.103685647537853,0.445,0.445,NA,NA,NA,"complete","both missing",0.0461401131543446,0.445,0.445,4.01745374219896e-05,0.046,4.01745374219896e-05,36.4187725239982,23.6,677.389168946366
"Ptilotolepis raymondi","Ptilotolepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Ptilotolepis_raymondi",2,"2","adult","Ptilotolepis raymondi_2_adult_def","no","def","no",1,"Chordata","Aves",1.83099999999316,2.54537719799609,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.103685647537853,0.445,0.445,44.2316666666667,31.1666666666667,1.415,NA,40.5,NA,"complete","both missing",44.2316666666667,31.1666666666667,1.415,0.0461401131543446,0.445,0.0461401131543446,10.4215956306418,40.5,369.966644887782
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",1,"1","1larv","Quadriplotriaena hypsokysta_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.36097793250431,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000762883416046721,0.047,0.031,0.00132640555108684,0.733,0.048,NA,NA,NA,"complete","both missing",0.00132640555108684,0.733,0.048,2.36493858974484e-05,0.047,2.36493858974484e-05,32.24217412736,24.9,641.619265134463
"Quadriplotriaena hypsokysta","Quadriplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Quadriplotriaena_hypsokysta",2,"2","adult","Quadriplotriaena hypsokysta_2_adult_def","no","def","no",2,"Chordata","Aves",1.98163024927758,2.6,"endo",1,"vert","terrestrial",1,"air sacs; body cavity","yes","no","no","yes","no","no","no",2,"2",0.00132640555108684,0.733,0.048,133.907245266611,185,0.96,NA,40.5,NA,"complete","both missing",133.907245266611,185,0.96,0.00132640555108684,0.733,0.00132640555108684,88.1114221972292,40.5,3127.95548800164
"Rabbium paradoxus","Rabbium","Seuratidae","Ascaridida","Chromadorea","Nematoda","Rabbium_paradoxus",1,"1","1larv","Rabbium paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.94697316528339,2.44759433727423,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00102206480996788,0.061,0.032,0.654970860313218,5.3,0.327,NA,NA,NA,"complete","both missing",0.654970860313218,5.3,0.327,3.27060739189721e-05,0.061,3.27060739189721e-05,51.7191881532069,21,827.507010451311
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",1,"1","1larv","Raillietina australis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.77532372346551,2.22592068968689,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.052200703532048,0.372,0.268,NA,NA,NA,"no start size","both missing",0.0139897885465889,0.372,0.268,0.000541722443353977,0.109574004821564,0.000541722443353977,27.1661226340497,22.4,472.690533832466
"Raillietina australis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_australis",2,"2","adult","Raillietina australis_2_adult_def","no","def","no",1,"Chordata","Aves",4.59022862124016,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.052200703532048,0.372,0.268,96,80,1.2,NA,40.5,NA,"complete","both missing",96,80,1.2,0.0139897885465889,0.372,0.0139897885465889,14.0709748153472,40.5,499.519605944825
"Raillietina beveridgei","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_beveridgei",1,"1","1larv","Raillietina beveridgei_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.77532372346551,2.22592068968689,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000837758040957278,0.04,0.04,0.0468139193286927,0.352,0.254,NA,NA,NA,"complete","both missing",0.0118907355094879,0.352,0.254,3.35103216382911e-05,0.04,3.35103216382911e-05,16.0862695976888,22.4,279.901090999785
"Raillietina beveridgei","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_beveridgei",2,"2","adult","Raillietina beveridgei_2_adult_def","no","def","no",1,"Chordata","Aves",4.59022862124016,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0468139193286927,0.352,0.254,1444,380,3.8,NA,40.5,NA,"complete","both missing",1444,380,3.8,0.0118907355094879,0.352,0.0118907355094879,12.8182765583018,40.5,455.048817819713
"Raillietina bonini","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_bonini",1,"1","1larv","Raillietina bonini_1_1larv_int","no","int","no",7,"Mollusca","Gastropoda",-0.509524295446656,2.11269841269841,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.045,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00340312781674098,0.205306228566415,0.177925730151113,5.81233648189431e-05,0.045,5.81233648189431e-05,23.6402423333376,22.6,416.068265066742
"Raillietina bonini","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_bonini",2,"2","adult","Raillietina bonini_2_adult_def","no","def","no",2,"Chordata","Aves",2.62441886294379,2.05,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,141,110,1.2,NA,40.5,NA,"no start size","both missing",141,110,1.2,0.00340312781674098,0.205306228566415,0.00340312781674098,9.3883192690768,40.5,333.285334052226
"Raillietina cesticillus","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_cesticillus",1,"1","1larv","Raillietina cesticillus_1_1larv_int","no","int","no",23,"Arthropoda","Insecta",-2.15632685185103,2.9279684686128,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00326777995850898,0.073,0.079,0.054056367699698,0.3692125,0.267325,19.5,26.085,390.375,"complete","complete",0.0154912562137729,0.3692125,0.267325,0.000201302790936431,0.073,0.000201302790936431,19.5,26.085,390.375
"Raillietina cesticillus","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_cesticillus",2,"2","adult","Raillietina cesticillus_2_adult_def","no","def","no",3,"Chordata","Aves",2.73907330082638,2.03333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.054056367699698,0.3692125,0.267325,205.3125,72.8333333333333,2.25,12.5,40.5,443.75,"complete","complete",156.825846000589,72.8333333333333,2.05419016668302,0.0154912562137729,0.3692125,0.0154912562137729,12.5,40.5,443.75
"Raillietina chiltoni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_chiltoni",1,"1","1larv","Raillietina chiltoni_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.77532372346551,2.22592068968689,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0343281829257757,0.294,0.223,NA,NA,NA,"no start size","both missing",0.00765518479244797,0.294,0.223,4.74527009686439e-05,0.0540954725659166,4.74527009686439e-05,27.5745933533223,23.1,499.100139695133
"Raillietina chiltoni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_chiltoni",2,"2","adult","Raillietina chiltoni_2_adult_def","no","def","no",1,"Chordata","Aves",4.59022862124016,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0343281829257757,0.294,0.223,126,90,1.4,NA,40.5,NA,"complete","both missing",126,90,1.4,0.00765518479244797,0.294,0.00765518479244797,9.36371900859316,40.5,332.412024805057
"Raillietina dromaius","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_dromaius",1,"1","1larv","Raillietina dromaius_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.77532372346551,2.22592068968689,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000974940920164032,0.049,0.038,0.113449193906435,0.592,0.366,NA,NA,NA,"complete","both missing",0.0415224049697551,0.592,0.366,3.70477549662332e-05,0.049,3.70477549662332e-05,16.6906053217533,24,317.121501113313
"Raillietina dromaius","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_dromaius",2,"2","adult","Raillietina dromaius_2_adult_def","no","def","no",1,"Chordata","Aves",4.59022862124016,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.113449193906435,0.592,0.366,259.7,122.5,2.12,NA,40.5,NA,"complete","both missing",259.7,122.5,2.12,0.0415224049697551,0.592,0.0415224049697551,10.6796755402919,40.5,379.128481680362
"Raillietina echinobothrida","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_echinobothrida",1,"1","1larv","Raillietina echinobothrida_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.20422347754751,2.53082555780406,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.08,NA,0.0456648818156422,0.358,0.24275,NA,NA,NA,"no start size","both missing",0.011248715053311,0.358,0.24275,0.000154440928590038,0.08,0.000154440928590038,14.9782350503477,21.9,253.132172350876
"Raillietina echinobothrida","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_echinobothrida",2,"2","adult","Raillietina echinobothrida_2_adult_def","no","def","no",2,"Chordata","Aves",2.99098464544736,2.05,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0456648818156422,0.358,0.24275,409.583333333333,170,2.4375,18.625,40.5,661.1875,"complete","complete",436.482672758345,179.218069103338,2.4375,0.011248715053311,0.358,0.011248715053311,18.625,40.5,661.1875
"Raillietina georgiensis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_georgiensis",1,"1","1larv","Raillietina georgiensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.77532372346551,2.22592068968689,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000736310778185108,0.0375,0.0375,0.0344568573248789,0.2855,0.2305,NA,NA,NA,"complete","both missing",0.0079423056133846,0.2855,0.2305,2.76116541819415e-05,0.0375,2.76116541819415e-05,40.4211045680548,24.5,788.211539077068
"Raillietina georgiensis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_georgiensis",2,"2","adult","Raillietina georgiensis_2_adult_def","no","def","no",1,"Chordata","Aves",3.76299999997985,2.22391069942257,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0344568573248789,0.2855,0.2305,NA,265,NA,NA,40.5,NA,"no end size","both missing",806.363544169124,265,3.04288129875141,0.0079423056133846,0.2855,0.0079423056133846,22.0315117888548,40.5,782.118668504345
"Raillietina loeweni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_loeweni",1,"1","1larv","Raillietina loeweni_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.77532372346551,2.22592068968689,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00203223869174192,0.0623,0.0623,0.0387986692718339,0.325,0.228,31,25,620,"complete","complete",0.00884609659397814,0.325,0.228,0.000126608470495522,0.0623,0.000126608470495522,31,25,620
"Raillietina loeweni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_loeweni",2,"2","adult","Raillietina loeweni_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.26452032382851,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0387986692718339,0.325,0.228,1421.224,574,2.476,17,38.5,569.5,"complete","complete",1421.224,574,2.476,0.00884609659397814,0.325,0.00884609659397814,17,38.5,569.5
"Raillietina mitchelli","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_mitchelli",1,"1","1larv","Raillietina mitchelli_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.77532372346551,2.22592068968689,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000942477796076938,0.045,0.04,0.0121370196183686,0.19,0.122,NA,NA,NA,"complete","both missing",0.00148071639344096,0.19,0.122,3.76991118430775e-05,0.045,3.76991118430775e-05,21.5441552299277,25.2,435.19193564454
"Raillietina mitchelli","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_mitchelli",2,"2","adult","Raillietina mitchelli_2_adult_def","no","def","no",1,"Chordata","Aves",4.59022862124016,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0121370196183686,0.19,0.122,115.68,120,0.964,NA,40.5,NA,"complete","both missing",115.68,120,0.964,0.00148071639344096,0.19,0.00148071639344096,14.7659238499781,40.5,524.190296674223
"Raillietina tetragona","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_tetragona",1,"1","1larv","Raillietina tetragona_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.63494845577149,2.41505935171596,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000736310778185108,0.0375,0.0375,0.0539979039694116,0.3964,0.247,NA,NA,NA,"complete","both missing",0.0147524787546874,0.3964,0.247,2.76116541819415e-05,0.0375,2.76116541819415e-05,21.7617705949253,25.3,441.763943076984
"Raillietina tetragona","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_tetragona",2,"2","adult","Raillietina tetragona_2_adult_def","no","def","no",3,"Chordata","Aves",2.90165643030504,2.06666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0539979039694116,0.3964,0.247,450.21875,180.875,2.3375,14.6,40.5,518.3,"complete","complete",450.21875,180.875,2.3375,0.0147524787546874,0.3964,0.0147524787546874,14.6,40.5,518.3
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",1,"1","1larv","Raphidascaris acus_1_1larv_int","no","int","paratenic",49,"Arthropoda","Clitellata",-2.34281774992084,2.34555293335419,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.00401600260883895,0.0925,0.082,0.0024148752521712,0.659038461538462,0.0383333333333333,2,NA,32.4,"complete","complete",0.0013789102298935,0.659038461538462,0.0356593584297776,0.000337804986064998,0.0925,0.000337804986064998,2,21.2,32.4
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",2,"2","2larv","Raphidascaris acus_2_2larv_int","no","int","paratenic",7,"Arthropoda","Insecta",-1.50448959803584,2.61050136447316,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.0024148752521712,0.659038461538462,0.0383333333333333,NA,NA,NA,5,NA,83.5,"no end size","complete",0.352242739850618,6.76566489112335,0.25746656747604,0.0013789102298935,0.659038461538462,0.0013789102298935,5,21.7,83.5
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",3,"3","3larv","Raphidascaris acus_3_3larv_int","no","int","no",18,"Chordata","Actinopterygii",0.829353111613647,2.95109530280539,"ecto",0,"invert","aquatic",0,"liver; mesentery; gut wall","no","no","yes","no","yes","no","yes",4,"3+",NA,NA,NA,0.053703245616851,3.732,0.122,70,10.5,385,"no start size","complete",0.0482463652614145,3.732,0.12988943843814,0.352242739850618,6.76566489112335,0.352242739850618,70,10.5,385
