"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",1,"1","1larv","Serratospiculum seurati_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.67572221004241,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000861442769772079,0.04997,0.032925,0.00814543798367275,2.655,0.0625,10,NA,NA,"complete","temp missing",0.00814543798367275,2.655,0.0625,2.83849115688994e-05,0.04997,2.83849115688994e-05,10,22.6769395848396,176.769395848396
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",2,"2","adult","Serratospiculum seurati_2_adult_def","no","def","no",2,"Chordata","Aves",2.88276855928254,3.525,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00814543798367275,2.655,0.0625,49.6450179083527,129,0.7,NA,40.5,NA,"complete","both missing",49.6450179083527,129,0.7,0.00814543798367275,2.655,0.00814543798367275,34.3249931959245,40.5,1218.53725845532
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",1,"1","1larv","Serratospiculum tendo_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.196268874198794,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000947190185057323,0.054,0.0335,0.00329078688870877,1.09,0.062,NA,NA,NA,"complete","both missing",0.00329078688870877,1.09,0.062,3.17308711994203e-05,0.054,3.17308711994203e-05,19.873224585155,19.2,282.199789109201
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",2,"2","adult","Serratospiculum tendo_2_adult_def","no","def","no",1,"Chordata","Aves",2.85877773730545,3.5,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00329078688870877,1.09,0.062,117.218984532124,206.5,0.848,NA,40.5,NA,"complete","both missing",117.218984532124,206.5,0.848,0.00329078688870877,1.09,0.00329078688870877,39.2932176863985,40.5,1394.90922786715
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",1,"1","1larv","Seuratum cadarachense_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.002462223242251,0.0855,0.055,0.0032572032632419,0.8,0.072,14,27.5,315,"complete","complete",0.0032572032632419,0.8,0.072,0.000135422278323805,0.0855,0.000135422278323805,14,27.5,315
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",2,"2","adult","Seuratum cadarachense_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.05922251252969,2.75,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0032572032632419,0.8,0.072,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.0217561270858837,3.80971430012754,0.0852706647769884,0.0032572032632419,0.8,0.0032572032632419,8.07671980226485,38.5,270.570113375872
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",1,"1","1larv","Seuratum nguyenvanaii_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.266937064790901,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00147262155637022,0.75,0.05,8.5,NA,NA,"no start size","temp missing",0.00147262155637022,0.75,0.05,3.12301334309801e-05,0.0619490547409945,3.12301334309801e-05,8.5,20.8813646061549,134.991599152316
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",2,"2","adult","Seuratum nguyenvanaii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.59879050676312,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147262155637022,0.75,0.05,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.393493039024847,11.9220532422579,0.204997260716794,0.00147262155637022,0.75,0.00147262155637022,21.7286556141805,38.5,727.909963075047
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",1,"1","1larv","Sicarius dipterum_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.5275626023389,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000664054147152543,0.04,0.03175,NA,1.5,NA,30,18,390,"no end size","complete",0.034054813762559,1.5,0.17001948039579,2.11187675651348e-05,0.04,2.11187675651348e-05,30,18,390
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",2,"2","adult","Sicarius dipterum_2_adult_def","no","def","no",1,"Chordata","Aves",1.8208579894397,3,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",NA,1.5,NA,1.64571398497982,18.5125,0.305,NA,40.5,NA,"no start size","both missing",1.08736204285441,18.5125,0.260263836603591,0.034054813762559,1.5,0.034054813762559,41.3753594123635,40.5,1468.82525913891
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",1,"1","1larv","Simondsia paradoxa_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.44019919093695,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000197275961616321,0.02918,0.0129,0.00690798093443563,1.5215,0.073,NA,NA,NA,"complete","both missing",0.00532056508709779,1.5215,0.0657122586797772,2.58838639181334e-06,0.02918,2.58838639181334e-06,21.3669139735803,19.5,309.820252616914
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",2,"2","2larv","Simondsia paradoxa_2_2larv_int","no","int","paratenic",13,"Chordata","Mammalia",1.7050632011176,2.59119158738225,"endo",0.769230769230769,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00690798093443563,1.5215,0.073,NA,NA,NA,0.9,38.5,30.15,"no end size","complete",0.0031005889400166,2.2622328665042,0.0417742346852414,0.00532056508709779,1.5215,0.00532056508709779,0.9,38.5,30.15
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",3,"3","adult","Simondsia paradoxa_3_adult_def","no","def","no",2,"Chordata","Mammalia",5.06110793913641,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,13.0983993302446,12.87,1.9525,NA,38.5,NA,"no start size","both missing",25.4747405027753,12.87,1.9525,0.0031005889400166,2.2622328665042,0.0031005889400166,22.9507050080243,38.5,768.848617768815
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",1,"1","1larv","Skrjabinelazia galliardi_1_1larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-0.905842596521027,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,0.6,NA,12.48,"all missing","complete",0.00993433468603926,1.73000493813113,0.085506825161662,1.35738357967746e-05,0.0358731077344929,1.35738357967746e-05,0.6,25.8,12.48
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",2,"2","adult","Skrjabinelazia galliardi_2_adult_def","no","def","no",1,"Chordata","Craniata",0.0791812460476248,3,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.694223254104047,12.125,0.27,NA,NA,NA,"no start size","both missing",0.694223254104047,12.125,0.27,0.00993433468603926,1.73000493813113,0.00993433468603926,16.4314409902662,19.7,241.542182556913
"Skrjabinema ovis","Skrjabinema","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Skrjabinema_ovis",1,"1","adult","Skrjabinema ovis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.75588798337217,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000875114195602339,0.05355,0.0312,1.19202824501943,7.495,0.45,NA,38.5,NA,"complete","both missing",1.19202824501943,7.495,0.45,2.73156431119442e-05,0.05355,2.73156431119442e-05,17.5542709977025,38.5,588.068078423035
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",1,"1","1larv","Skrjabingylus chitwoodorum_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",-0.16238019831979,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.57125959666659e-05,0.457333333333333,0.0153333333333333,0.00105848935149146,0.8545,0.0395,16.5,21,264,"complete","complete",0.00105848935149146,0.8545,0.0395,8.57125959666659e-05,0.457333333333333,8.57125959666659e-05,16.5,21,264
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",2,"2","2larv","Skrjabingylus chitwoodorum_2_2larv_int","no","int","paratenic",5,"Chordata","Amphibia",1.88031765142211,2.79586580897524,"ecto",0.2,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.00105848935149146,0.8545,0.0395,NA,NA,NA,3.7,NA,76.59,"no end size","complete",0.0167858056796915,2.39421464621406,0.0944810287296717,0.00105848935149146,0.8545,0.00105848935149146,3.7,25.7,76.59
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",3,"3","adult","Skrjabingylus chitwoodorum_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.95648190557,2.775,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,21.4178720563998,37.946666666,0.783,32,38.5,1072,"no start size","complete",19.1762631816428,37.946666666,0.770199875485224,0.0167858056796915,2.39421464621406,0.0167858056796915,32,38.5,1072
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",1,"1","1larv","Skrjabingylus lutrae_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.0826276436606417,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",NA,0.3975,NA,0.000428778309829794,0.8735,0.025,14,25,280,"no start size","complete",0.000428778309829794,0.8735,0.025,7.9225447936811e-05,0.3975,7.9225447936811e-05,14,25,280
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",3,"3","adult","Skrjabingylus lutrae_3_adult_def","no","def","no",1,"Chordata","Mammalia",2.13334726558624,3.95,"endo",1,"vert","aquatic",0,"sinuses","no","no","no","yes","no","no","no",3,"3",0.000428778309829794,0.8735,0.025,15.0989655320506,24,0.895,NA,38.5,NA,"complete","both missing",15.0989655320506,24,0.895,0.000428778309829794,0.8735,0.000428778309829794,26.4192116023211,38.5,885.043588677758
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",1,"1","1larv","Skrjabingylus nasicola_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.25812943546323,2.09722222222222,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",5.32798406085561e-05,0.318,0.0145,0.0013882446608801,0.800166666666667,0.044,17.875,20.3333333333333,283,"complete","complete",0.000956321581809166,0.800166666666667,0.0384007135909424,5.32798406085561e-05,0.318,5.32798406085561e-05,17.875,20.2829687855902,272.777500569444
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",2,"2","2larv","Skrjabingylus nasicola_2_2larv_int","no","int","paratenic",3,"Chordata","Mammalia",0.40871483165615,2.36666666666667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.0013882446608801,0.800166666666667,0.044,NA,NA,NA,1.7,38.5,56.95,"no end size","complete",0.0188927564726086,2.69143873766225,0.0945388844043562,0.000956321581809166,0.800166666666667,0.000956321581809166,1.7,38.5,56.95
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",3,"3","adult","Skrjabingylus nasicola_3_adult_def","no","def","no",10,"Chordata","Mammalia",2.25914333424887,3.4075,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,4.31699352861625,16.675,0.55,21.5,38.5,720.25,"no start size","complete",4.31699352861625,16.675,0.55,0.0188927564726086,2.69143873766225,0.0188927564726086,21.5,38.5,720.25
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",1,"1","1larv","Skrjabingylus petrowi_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.758055266755733,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.000100515256951605,0.395,0.018,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00203816904658913,1.54885761625048,0.04093260762034,0.000100515256951605,0.395,0.000100515256951605,25.0312621679388,20.5,387.984563603051
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",3,"3","adult","Skrjabingylus petrowi_3_adult_def","no","def","no",2,"Chordata","Mammalia",3.07576704856301,2.975,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,18.2572780035422,30.8625,0.881666666666667,NA,38.5,NA,"no start size","both missing",15.8937421137173,30.8625,0.805321091582194,0.00203816904658913,1.54885761625048,0.00203816904658913,41.6365437052034,38.5,1394.82421412431
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",1,"1","1larv","Skrjabinocerca americana_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00047712938426395,0.0405,0.0225,0.0136847775990371,2.25,0.088,40,21,640,"complete","complete",0.0136847775990371,2.25,0.088,1.07354111459389e-05,0.0405,1.07354111459389e-05,40,21,640
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",2,"2","adult","Skrjabinocerca americana_2_adult_def","no","def","no",3,"Chordata","Aves",2.49339329284072,3.21381651825237,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",0.0136847775990371,2.25,0.088,0.246410819784315,6,0.22875,18,40.5,639,"complete","complete",0.246410819784315,6,0.22875,0.0136847775990371,2.25,0.0136847775990371,18,40.5,639
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",1,"1","1larv","Skrjabinocerca prima_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.75597593515305,2.00532691378324,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000727147799612137,0.0505,0.0275,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00610469233121161,1.51108308619067,0.0717204123030768,1.99965644893338e-05,0.0505,1.99965644893338e-05,28.4425089270543,23.4,523.342164257799
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",2,"2","adult","Skrjabinocerca prima_2_adult_def","no","def","no",17,"Chordata","Aves",1.94036844621041,3.16226204419727,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.295323667926299,6.29,0.2445,NA,40.5,NA,"no start size","both missing",0.295323667926299,6.29,0.2445,0.00610469233121161,1.51108308619067,0.00610469233121161,26.6454808566948,40.5,945.914570412666
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",1,"1","1larv","Skrjabinoclava inornatae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.0600479202031582,2.25676482542027,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000428827397215007,0.039,0.021,0.00179653772641214,1.317555556,0.041666667,NA,NA,NA,"complete","both missing",0.00179653772641214,1.317555556,0.041666667,9.00537534151514e-06,0.039,9.00537534151514e-06,28.5535661061179,20.2,434.014204812992
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",2,"2","adult","Skrjabinoclava inornatae_2_adult_def","no","def","no",3,"Chordata","Aves",2.40187370255833,3.31181185624771,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.00179653772641214,1.317555556,0.041666667,0.101779312753193,4.15,0.173833333333333,15,40.5,532.5,"complete","complete",0.101779312753193,4.15,0.173833333333333,0.00179653772641214,1.317555556,0.00179653772641214,15,40.5,532.5
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",1,"1","1larv","Skrjabinoclava morrisoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.04139268950117,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000296880505764235,0.0315,0.018,0.000271075267358108,0.575,0.0245,11,20,165,"complete","complete",0.000271075267358108,0.575,0.0245,5.34384910375624e-06,0.0315,5.34384910375624e-06,11,20,165
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",2,"2","adult","Skrjabinoclava morrisoni_2_adult_def","no","def","no",1,"Chordata","Aves",1.41497334797082,3.1,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.000271075267358108,0.575,0.0245,0.0891968840188848,4,0.1685,NA,40.5,NA,"complete","both missing",0.0891968840188848,4,0.1685,0.000271075267358108,0.575,0.000271075267358108,49.8375096114919,40.5,1769.23159120796
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",1,"1","1larv","Skrjabinoptera phrynosoma_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.11808397896567,2.97315306333519,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00130245195430077,0.05675,0.043,0.637599580814826,5.93,0.37,NA,NA,NA,"complete","both missing",0.637599580814826,5.93,0.37,5.85252531424999e-05,0.05675,5.85252531424999e-05,36.7720305451614,25.3,746.472220066777
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",2,"2","adult","Skrjabinoptera phrynosoma_2_adult_def","no","def","no",3,"Chordata","Craniata",1.45124834273453,3,"ecto",0,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.637599580814826,5.93,0.37,7.55483329101344,18.82,0.685,NA,NA,NA,"complete","both missing",6.77972437018219,18.82,0.676435241685359,0.637599580814826,5.93,0.637599580814826,145.608299911669,24,2766.55769832171
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",1,"1","1larv","Sobolevicanthus bisaccata_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.77728352885242,3.03456416589503,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0169122404518251,0.19,0.17,NA,NA,NA,"no start size","both missing",0.00287508087681026,0.19,0.17,0.00013315167441622,0.0807149393015998,0.00013315167441622,16.6035653553138,21.3,270.638115291615
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",2,"2","adult","Sobolevicanthus bisaccata_2_adult_def","no","def","no",1,"Chordata","Aves",2.89817648349768,2.43727653553032,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0169122404518251,0.19,0.17,697,104,6.75,NA,40.5,NA,"complete","both missing",697,104,6.75,0.00287508087681026,0.19,0.00287508087681026,12.791695643738,40.5,454.105195352698
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",1,"1","1larv","Sobolevicanthus gracilis_1_1larv_int","no","int","no",15,"Arthropoda","Ostracoda",-4.72109670089746,2.24967757608746,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.043925,NA,0.0155836085587444,0.1925,0.1525,19.0714285714286,19.8571428571429,234.285714285714,"no start size","complete",0.0024246877550253,0.1925,0.1525,3.5713166816884e-05,0.043925,3.5713166816884e-05,19.0714285714286,19.8571428571429,234.285714285714
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",2,"2","2larv","Sobolevicanthus gracilis_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.56406871437433,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0155836085587444,0.1925,0.1525,0.0240672177203758,0.29,0.1585,1.8,NA,28.62,"complete","complete",0.00381465400867957,0.29,0.1585,0.0024246877550253,0.1925,0.0024246877550253,1.8,20.9,28.62
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",3,"3","adult","Sobolevicanthus gracilis_3_adult_def","no","def","no",10,"Chordata","Aves",2.90564671120425,2.48017121679772,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0240672177203758,0.29,0.1585,302.333,142.818181818182,1.876,9,40.5,319.5,"complete","complete",286.205739350711,142.818181818182,1.87005682853468,0.00381465400867957,0.29,0.00381465400867957,9,40.5,319.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",1,"1","1larv","Sobolevicanthus krabbeella_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.58223080837007,2.67292798462217,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,16.625,20.5,224.5,"all missing","complete",0.0259703214026138,0.416740157360678,0.344990134013237,7.52859167347846e-05,0.0624743236180384,7.52859167347846e-05,16.625,20.5,224.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",2,"2","adult","Sobolevicanthus krabbeella_2_adult_def","no","def","no",3,"Chordata","Aves",2.7031104122281,2.7812962962963,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,31.33,26.5,1.06,NA,40.5,NA,"no start size","both missing",31.33,26.5,1.06,0.0259703214026138,0.416740157360678,0.0259703214026138,7.18087493517522,40.5,254.92106019872
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",1,"1","1larv","Sobolevicanthus octacantha_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.58223080837007,2.67292798462217,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,20.5,20.5,263.75,"all missing","complete",0.0101369560673597,0.355006248864447,0.2335266623035,5.25426024164435e-05,0.0498335643453231,5.25426024164435e-05,20.5,20.5,263.75
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",2,"2","2larv","Sobolevicanthus octacantha_2_2larv_int","no","int","paratenic",1,"Mollusca","Gastropoda",-1.87680053187707,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.0126024989298755,0.1695,0.142,3.9,NA,74.1,"no start size","complete",0.00178955484804231,0.1695,0.142,0.0101369560673597,0.355006248864447,0.0101369560673597,3.9,24,74.1
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",3,"3","adult","Sobolevicanthus octacantha_3_adult_def","no","def","no",4,"Chordata","Aves",2.85461213309552,2.67206755200691,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0126024989298755,0.1695,0.142,59.67,51.3333333333333,1.1445,NA,40.5,NA,"complete","both missing",61.0955548162836,51.3333333333333,1.1980113227813,0.00178955484804231,0.1695,0.00178955484804231,13.4017602377974,40.5,475.762488441807
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",1,"1","1larv","Soboliphyme baturini_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-3.56902566692555,3,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00182002934397969,0.079,0.044,0.047601294077468,1.85,0.181,40,NA,NA,"complete","temp missing",0.047601294077468,1.85,0.181,8.00812911351062e-05,0.079,8.00812911351062e-05,40,13.4107106449434,336.428425797735
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",2,"2","2larv","Soboliphyme baturini_2_2larv_int","no","int","paratenic",9,"Chordata","Mammalia",0.738321061216356,2.64444444444444,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.047601294077468,1.85,0.181,0.292726688276105,3.805,0.309375,6.4,38.5,214.4,"complete","complete",0.292726688276105,3.805,0.309375,0.047601294077468,1.85,0.047601294077468,6.4,38.5,214.4
