"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Bolbosoma vasculosum","Bolbosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Bolbosoma_vasculosum",3,"3","adult","Bolbosoma vasculosum_3_adult_def","no","def","no",1,"Chordata","Mammalia",4.91381385238372,3.75,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",2.91039106923967,12.25,0.55,5.14337622254904,15.5,0.65,NA,38.5,NA,"complete","both missing",5.14337622254904,15.5,0.65,2.91039106923967,12.25,2.91039106923967,35.5371906363665,38.5,1190.49588631828
"Bothridium pythonis","Bothridium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Bothridium_pythonis",1,"1","1larv","Bothridium pythonis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.0404806760862,2.96350785067983,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000628318530717959,0.04,0.03,NA,0.26,NA,19,NA,NA,"no end size","temp missing",0.00303845381019806,0.26,0.121981706478336,1.88495559215388e-05,0.04,1.88495559215388e-05,19,18.7273684873623,260.820001259884
"Bothridium pythonis","Bothridium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Bothridium_pythonis",2,"2","2larv","Bothridium pythonis_2_2larv_int","no","int","no",3,"Chordata","Craniata",2.47880955873253,3.79776546204205,"ecto",0.333333333333333,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,0.26,NA,1.16869210208949,2.4,0.7475,NA,NA,NA,"no start size","both missing",1.16869210208949,2.4,0.7475,0.00303845381019806,0.26,0.00303845381019806,33.6850155150194,24.2,646.752297888372
"Bothridium pythonis","Bothridium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Bothridium_pythonis",3,"3","adult","Bothridium pythonis_3_adult_def","no","def","no",2,"Chordata","Craniata",4.10729278895097,3.63723952091195,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.16869210208949,2.4,0.7475,6217.425,591.5,7.225,NA,NA,NA,"complete","both missing",6217.425,591.5,7.225,1.16869210208949,2.4,1.16869210208949,10.241789139801,25.2,206.884140623981
"Bothrimonus fallax","Bothrimonus","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Bothrimonus_fallax",1,"1","1larv","Bothrimonus fallax_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.90046347047821,2.63339949219414,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000561821486216975,0.037,0.029,33.15,25.5,1.3,NA,NA,NA,"complete","both missing",33.15,25.5,1.3,1.62928231002923e-05,0.037,1.62928231002923e-05,23.8489750516859,19.8,352.964830764951
"Bothrimonus fallax","Bothrimonus","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Bothrimonus_fallax",2,"2","adult","Bothrimonus fallax_2_adult_def","no","def","progenetic",1,"Chordata","Actinopterygii",3.78901032491794,3.49,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",33.15,25.5,1.3,261.25,95,2.75,NA,NA,NA,"complete","both missing",261.25,95,2.75,33.15,25.5,33.15,11.7297117155925,24.8,232.248291968731
"Bothriocephalus acheilognathi","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_acheilognathi",1,"1","1larv","Bothriocephalus acheilognathi_1_1larv_int","no","int","no",9,"Arthropoda","Hexanauplia",-4.51107484734756,2.90240245799777,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000596902604182061,0.04,0.03,0.000991327991043932,0.183,0.083,9,21.575,149.625,"complete","complete",0.000991327991043932,0.183,0.083,2.19852145310364e-05,0.04,2.19852145310364e-05,9,21.575,149.625
"Bothriocephalus acheilognathi","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_acheilognathi",2,"2","adult","Bothriocephalus acheilognathi_2_adult_def","no","def","no",30,"Chordata","Actinopterygii",1.35473824946647,2.97420105727967,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000991327991043932,0.183,0.083,730.961875,257.5,2.09,22,29,528,"complete","complete",727.353284926079,257.5,2.03416276877139,0.000991327991043932,0.183,0.000991327991043932,22,29,528
"Bothriocephalus barbatus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_barbatus",1,"1","1larv","Bothriocephalus barbatus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.55094675122859,2.27152489680242,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,15,12,105,"all missing","complete",0.0012288226353263,0.183675416587479,0.0922941434998533,0.000129576248584271,0.0806494642468531,0.000129576248584271,15,12,105
"Bothriocephalus barbatus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_barbatus",2,"2","adult","Bothriocephalus barbatus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.90308998699194,3.81,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,300,NA,NA,NA,NA,"all missing","both missing",824.082042382725,300,2.74694014127575,0.0012288226353263,0.183675416587479,0.0012288226353263,45.9444535135837,23.7,859.161280704015
"Bothriocephalus claviceps","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_claviceps",1,"1","1larv","Bothriocephalus claviceps_1_1larv_int","no","int","no",7,"Arthropoda","Hexanauplia",-4.36942681934834,2.84081406229491,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00062478423898267,0.0385,0.03075,0.00699756109275825,0.3515,0.122,10.3333333333333,21.5,165.5,"complete","complete",0.00699756109275825,0.3515,0.122,1.96465387078463e-05,0.0385,1.96465387078463e-05,10.3333333333333,20.7760048983113,162.869387214757
"Bothriocephalus claviceps","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_claviceps",2,"2","adult","Bothriocephalus claviceps_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.37726619861802,3.32371492704826,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00699756109275825,0.3515,0.122,222.53625,100.75,1.995,98,22,1666,"complete","complete",222.53625,100.75,1.995,0.00699756109275825,0.3515,0.00699756109275825,98,22,1666
"Bothriocephalus cuspidatus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_cuspidatus",1,"1","1larv","Bothriocephalus cuspidatus_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.61926161032213,2.8721257650595,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.03,NA,0.00706858347057704,0.4,0.15,9.5,NA,NA,"no start size","temp missing",0.00706858347057704,0.4,0.15,2.47364469342345e-05,0.03,2.47364469342345e-05,9.5,17.6592055444538,120.262452672311
"Bothriocephalus cuspidatus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_cuspidatus",2,"2","adult","Bothriocephalus cuspidatus_2_adult_def","no","def","no",10,"Chordata","Actinopterygii",2.17664397250029,3.37281945539857,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00706858347057704,0.4,0.15,228.435,78.5,2.91,NA,NA,NA,"complete","both missing",228.435,78.5,2.91,0.00706858347057704,0.4,0.00706858347057704,24.6534151633018,22.7,436.365448390441
"Bothriocephalus gregarius","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_gregarius",1,"1","1larv","Bothriocephalus gregarius_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.55094675122859,2.27152489680242,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000924727797584156,0.35,0.058,15,12,105,"no start size","complete",0.000924727797584156,0.35,0.058,1.06184007396766e-05,0.0307633183903746,1.06184007396766e-05,15,12,105
"Bothriocephalus gregarius","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_gregarius",2,"2","2larv","Bothriocephalus gregarius_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",-1.09903654655261,3.17648148148148,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000924727797584156,0.35,0.058,NA,2.039,NA,6,NA,99.6,"no end size","complete",1.19739089107381,2.039,0.587244183949882,0.000924727797584156,0.35,0.000924727797584156,6,21.6,99.6
"Bothriocephalus gregarius","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_gregarius",3,"3","adult","Bothriocephalus gregarius_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.50840460030341,4.36,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,2.039,NA,NA,200,NA,NA,NA,NA,"all missing","both missing",511.566928167543,200,2.55783464083772,1.19739089107381,2.039,1.19739089107381,53.4338651860281,22.1,913.71909468108
"Bothriocephalus opsariichthydis","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_opsariichthydis",1,"1","1larv","Bothriocephalus opsariichthydis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.28499070642738,2.75860828147369,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00226194671058465,0.2,0.12,13,22,221,"no start size","complete",0.00226194671058465,0.2,0.12,5.11353123463884e-05,0.0733897975947653,5.11353123463884e-05,13,22,221
"Bothriocephalus opsariichthydis","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_opsariichthydis",2,"2","adult","Bothriocephalus opsariichthydis_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.76540504105236,3.55,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00226194671058465,0.2,0.12,NA,NA,NA,NA,NA,NA,"no end size","both missing",621.032852112911,206.833627311421,3.00257197142246,0.00226194671058465,0.2,0.00226194671058465,30.9549039612396,20.3,473.610030606966
"Bothriocephalus rarus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_rarus",1,"1","1larv","Bothriocephalus rarus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.56013708195192,2.71716182802132,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000676216037712752,0.265,0.057,12,NA,NA,"no start size","temp missing",0.000676216037712752,0.265,0.057,0.000197293299057777,0.120609323905563,0.000197293299057777,12,19.9363001837815,179.235602205378
"Bothriocephalus rarus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_rarus",2,"2","adult","Bothriocephalus rarus_2_adult_def","no","def","no",5,"Chordata","Amphibia",0.479385302243766,3.07524314175289,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000676216037712752,0.265,0.057,201.116,183.5,1.096,NA,NA,NA,"complete","both missing",201.116,183.5,1.096,0.000676216037712752,0.265,0.000676216037712752,18.744716872548,25.4,382.39222419998
"Bothriocephalus scorpii","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_scorpii",1,"1","1larv","Bothriocephalus scorpii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.62476123099033,2.453125,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00037409303987958,0.18227947976512,0.0511182506517223,7.98251523754371e-05,0.065002695439599,7.98251523754371e-05,12.6882321682902,22.4,220.775239728249
"Bothriocephalus scorpii","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_scorpii",2,"2","2larv","Bothriocephalus scorpii_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.07493329081379,3.67459183673469,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.0608998507159378,1.01766666666667,0.2636,0.6,NA,9.9,"no start size","complete",0.0807798912198393,1.01766666666667,0.278160363851371,0.00037409303987958,0.18227947976512,0.00037409303987958,0.6,21.5,9.9
"Bothriocephalus scorpii","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_scorpii",3,"3","adult","Bothriocephalus scorpii_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.66470173033342,3.78199612534225,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0608998507159378,1.01766666666667,0.2636,3140.375,601.25,4.15,NA,NA,NA,"complete","both missing",3140.375,601.25,4.15,0.0807798912198393,1.01766666666667,0.0807798912198393,52.7248021735669,21.8,885.776676515925
"Branchiopodataenia anaticapicirra","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_anaticapicirra",1,"1","1larv","Branchiopodataenia anaticapicirra_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.86640458639668,2.49640607529763,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0131946891450771,0.21,0.12,0.0100472060052619,0.1505,0.1275,12,15,120,"complete","complete",0.00128101876567089,0.1505,0.1275,0.00158336269740926,0.21,0.00158336269740926,12,15,120
"Branchiopodataenia anaticapicirra","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_anaticapicirra",2,"2","adult","Branchiopodataenia anaticapicirra_2_adult_def","no","def","no",3,"Chordata","Aves",2.80830436349385,3.87028735632184,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0100472060052619,0.1505,0.1275,106.82,98,1.09,NA,40.5,NA,"complete","both missing",106.82,98,1.09,0.00128101876567089,0.1505,0.00128101876567089,12.3503927168385,40.5,438.438941447768
"Branchiopodataenia arctowskii","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_arctowskii",1,"1","1larv","Branchiopodataenia arctowskii_1_1larv_int","no","int","no",4,"Arthropoda","Branchiopoda",-2.82744797077601,2.44872505679812,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0024012239848938,0.1035,0.045,0.0157406881914239,0.185,0.1625,13,18.25,172.25,"complete","complete",0.00257299710821352,0.185,0.1625,0.000112927689525939,0.1035,0.000112927689525939,13,18.25,172.25
"Branchiopodataenia arctowskii","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_arctowskii",2,"2","adult","Branchiopodataenia arctowskii_2_adult_def","no","def","no",6,"Chordata","Aves",2.76306019036576,3.58792955375777,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0157406881914239,0.185,0.1625,214.91,160,1.305,11,40.5,390.5,"complete","complete",214.91,160,1.305,0.00257299710821352,0.185,0.00257299710821352,11,40.5,390.5
"Branchiopodataenia gvozdevi","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_gvozdevi",1,"1","1larv","Branchiopodataenia gvozdevi_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.59854738616657,2.18047904417348,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0354363361010982,0.2815,0.2415,13.5,23,243,"no start size","complete",0.00887909071267354,0.2815,0.2415,0.000344717867569639,0.135219574749786,0.000344717867569639,13.5,23,243
"Branchiopodataenia gvozdevi","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_gvozdevi",2,"2","adult","Branchiopodataenia gvozdevi_2_adult_def","no","def","no",1,"Chordata","Aves",2.44870631990508,4.00309653670366,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0354363361010982,0.2815,0.2415,8.316,18,0.462,NA,40.5,NA,"complete","both missing",8.316,18,0.462,0.00887909071267354,0.2815,0.00887909071267354,9.11372320219748,40.5,323.537173678011
"Branchiopodataenia haldemani","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_haldemani",1,"1","1larv","Branchiopodataenia haldemani_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.86640458639668,2.49640607529763,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0106290551446455,0.145,0.14,13,NA,NA,"no start size","temp missing",0.00148806772025037,0.145,0.14,8.24744096139887e-05,0.0773146575047713,8.24744096139887e-05,13,18.0755169642962,169.981720535851
"Branchiopodataenia haldemani","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_haldemani",2,"2","adult","Branchiopodataenia haldemani_2_adult_def","no","def","no",4,"Chordata","Aves",2.78473640865167,3.9034896514173,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0106290551446455,0.145,0.14,45,45,1,NA,40.5,NA,"complete","both missing",45,45,1,0.00148806772025037,0.145,0.00148806772025037,17.3320475950908,40.5,615.287689625724
"Branchiopodataenia pacifica","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_pacifica",1,"1","1larv","Branchiopodataenia pacifica_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.86640458639668,2.49640607529763,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.095,NA,0.0108908545324446,0.16,0.13,14.25,12.5,96.25,"no start size","complete",0.0014158110892178,0.16,0.13,0.000135396955719285,0.095,0.000135396955719285,14.25,12.5,96.25
"Branchiopodataenia pacifica","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_pacifica",2,"2","adult","Branchiopodataenia pacifica_2_adult_def","no","def","no",4,"Chordata","Aves",2.92722722094303,3.89186615826702,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0108908545324446,0.16,0.13,186,155,1.2,NA,40.5,NA,"complete","both missing",186,155,1.2,0.0014158110892178,0.16,0.0014158110892178,6.42488209414873,40.5,228.08331434228
"Brevimulticaecum tenuicolle","Brevimulticaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Brevimulticaecum_tenuicolle",1,"1","1larv","Brevimulticaecum tenuicolle_1_1larv_int","no","int","no",4,"Chordata","Amphibia",1.52018942713278,2.88803796214743,"ecto",0,"vert","aquatic",0,"stomach wall","no","no","yes","no","no","no","no",2,"2",0.00196349540849362,0.075,0.05,0.0190454028075635,2.865,0.092,NA,NA,NA,"complete","both missing",0.0190454028075635,2.865,0.092,9.8174770424681e-05,0.075,9.8174770424681e-05,8.63906662807587,23.7,161.550545945019
"Brevimulticaecum tenuicolle","Brevimulticaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Brevimulticaecum_tenuicolle",2,"2","adult","Brevimulticaecum tenuicolle_2_adult_def","no","def","no",1,"Chordata","Craniata",4.87817410588256,4.22,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0190454028075635,2.865,0.092,1.70290275224761,16.5,0.3625,NA,NA,NA,"complete","both missing",1.70290275224761,16.5,0.3625,0.0190454028075635,2.865,0.0190454028075635,44.50435941446,23.1,805.528905401726
"Caballerorhynchus lamothei","Caballerorhynchus","Cavisomidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Caballerorhynchus_lamothei",1,"1","1larv","Caballerorhynchus lamothei_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.43997272143912,2.15332568531764,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00935989405254945,0.825902220426198,0.12012301078259,0.000157672635379743,0.163628777351771,0.000157672635379743,51.818270720195,25.5,1062.274549764
"Caballerorhynchus lamothei","Caballerorhynchus","Cavisomidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Caballerorhynchus_lamothei",2,"2","adult","Caballerorhynchus lamothei_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.83250891270624,2.44,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.758809244886406,4.15,0.4825,NA,NA,NA,"no start size","both missing",0.758809244886406,4.15,0.4825,0.00935989405254945,0.825902220426198,0.00935989405254945,60.1104371738218,25.6,1238.27500578073
"Calliobothrium verticillatum","Calliobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Calliobothrium_verticillatum",1,"1","1larv","Calliobothrium verticillatum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.477121254719662,2.94103620209685,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0176578211023179,1.63777742521946,0.117164535547574,0.000111860693230825,0.0455078826982113,0.000111860693230825,14.2858202094408,25.1,287.144986209759
"Calliobothrium verticillatum","Calliobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Calliobothrium_verticillatum",2,"2","adult","Calliobothrium verticillatum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.55712085690217,3.65181818181818,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",55.0472657188358,43.2005712984945,1.27422541101335,0.0176578211023179,1.63777742521946,0.0176578211023179,32.4386880217813,24.5,632.554416424735
"Callotetrarhynchus nipponica","Callitetrarhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Callitetrarhynchus_gracilis",2,"2","2larv","Callotetrarhynchus nipponica_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.858751631298355,3.14,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000519017286311814,0.0325,0.0305,74.36,33.8,2.2,NA,NA,NA,"complete","both missing",74.36,33.8,2.2,1.58300272325103e-05,0.0325,1.58300272325103e-05,16.9128654689599,19.4,243.545262753022
"Callotetrarhynchus nipponica","Callitetrarhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Callitetrarhynchus_gracilis",3,"3","3larv","Callotetrarhynchus nipponica_3_3larv_int","no","int","no",1,"Chordata","Actinopterygii",3.72898751113106,3.96,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",74.36,33.8,2.2,NA,4.7,NA,25,26.9,547.5,"no end size","complete",4.44182166011173,4.7,0.945068438321646,74.36,33.8,74.36,25,26.9,547.5
"Callotetrarhynchus nipponica","Callitetrarhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Callitetrarhynchus_gracilis",4,"4","adult","Callotetrarhynchus nipponica_4_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.49772299857695,4.03,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,4.7,NA,122.187,68.56521739,1.69,15,24.15,287.25,"no start size","complete",90.3858752711246,68.56521739,1.29683061582924,4.44182166011173,4.7,4.44182166011173,15,24.15,287.25
"Camallanus anabantis","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_anabantis",1,"1","1larv","Camallanus anabantis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.29670862188134,2.84009436446491,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.08705496268764e-05,0.2655,0.014,0.00177263108841743,0.774,0.054,12.5,23.5,231.25,"complete","complete",0.00177263108841743,0.774,0.054,4.08705496268764e-05,0.2655,4.08705496268764e-05,12.5,23.5,231.25
"Camallanus anabantis","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_anabantis",2,"2","adult","Camallanus anabantis_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.40556680677212,3.17875,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00177263108841743,0.774,0.054,NA,21,0.238,NA,NA,NA,"no end size","both missing",1.07324523839023,18.6457186391219,0.265798549373488,0.00177263108841743,0.774,0.00177263108841743,31.0181716377736,23.8,583.141626790143
"Camallanus corderoi","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_corderoi",1,"1","1larv","Camallanus corderoi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.87053061973629,2.84009436446491,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000130851041101346,0.508,0.0181,0.00049450267438164,0.709,0.0298,7,20,105,"complete","complete",0.00049450267438164,0.709,0.0298,0.000130851041101346,0.508,0.000130851041101346,7,20,105
"Camallanus corderoi","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_corderoi",2,"2","2larv","Camallanus corderoi_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",1.25527250510331,3.16,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00049450267438164,0.709,0.0298,NA,NA,NA,4.2,NA,63.84,"no end size","complete",0.0022417875642358,1.70882678000944,0.0408698709528504,0.00049450267438164,0.709,0.00049450267438164,4.2,20.2,63.84
"Camallanus corderoi","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_corderoi",3,"3","adult","Camallanus corderoi_3_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.36043208759124,3.52111111111111,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.117529745772329,4.42,0.184,NA,NA,NA,"no start size","both missing",0.117529745772329,4.42,0.184,0.0022417875642358,1.70882678000944,0.0022417875642358,22.4728140079804,22.2,386.532400937263
