"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Oesophagostomum asperum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_asperum",1,"1","adult","Oesophagostomum asperum_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.73439974252057,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.9075,NA,NA,NA,NA,48,38.5,1608,"all missing","complete",0.538393366475295,6.85871613272091,0.316142945369915,0.00161139006616436,0.9075,0.00161139006616436,48,38.5,1608
"Oesophagostomum bifurcum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_bifurcum",1,"1","adult","Oesophagostomum bifurcum_1_adult_def","no","def","no",6,"Chordata","Mammalia",3.30053410709884,2.25762297085978,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000561404458772666,0.8217,0.02945,2.2078215571528,14.8,0.437142857142857,NA,38.5,NA,"complete","both missing",2.2078215571528,14.8,0.437142857142857,0.000561404458772666,0.8217,0.000561404458772666,38.3300796258283,38.5,1284.05766746525
"Oesophagostomum columbianum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_columbianum",1,"1","adult","Oesophagostomum columbianum_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.59215332041165,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.829777777777778,NA,2.01061929829747,14.865,0.4,38,38.5,1273,"no start size","complete",1.79386929676767,14.865,0.39121504833509,0.00134681240968818,0.829777777777778,0.00134681240968818,38,38.5,1273
"Oesophagostomum dentatum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_dentatum",1,"1","adult","Oesophagostomum dentatum_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.81090360942478,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000380844805419179,0.608166666666667,0.028,NA,10.232,NA,22.14,38.5,741.69,"no end size","complete",0.82092709797962,10.232,0.319614953009536,0.000380844805419179,0.608166666666667,0.000380844805419179,22.14,38.5,741.69
"Oesophagostomum kansuensis","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_kansuensis",1,"1","adult","Oesophagostomum kansuensis_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.59215332041165,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",1.22756982915186,10.0975832219044,0.39343178356475,3.73284225648597e-05,0.173901148454569,3.73284225648597e-05,43.435473564676,38.5,1455.08836441665
"Oesophagostomum quadrispinulatum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_quadrispinulatum",1,"1","adult","Oesophagostomum quadrispinulatum_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.81090360942478,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000282454312298951,0.532,0.026,NA,12.19,NA,25.5,38.5,854.25,"no end size","complete",1.30051720271338,12.19,0.368562595053767,0.000282454312298951,0.532,0.000282454312298951,25.5,38.5,854.25
"Oesophagostomum radiatum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_radiatum",1,"1","adult","Oesophagostomum radiatum_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.79143969604267,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.80475,NA,3.36690375171444,19,0.475,38,38.5,1273,"no start size","complete",3.36690375171444,19,0.475,0.00105308704032244,0.80475,0.00105308704032244,38,38.5,1273
"Oesophagostomum venulosum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_venulosum",1,"1","adult","Oesophagostomum venulosum_1_adult_def","no","def","no",3,"Chordata","Mammalia",4.5810645234235,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000635465654004875,0.899,0.03,2.84981144094828,17.3,0.443076923,28,38.5,938,"complete","complete",2.84981144094828,17.3,0.443076923,0.000635465654004875,0.899,0.000635465654004875,28,38.5,938
"Ohbayashinema erbaevae","Ohbayashinema","Heligmosomatidae","Rhabditida","Chromadorea","Nematoda","Ohbayashinema_erbaevae",1,"1","adult","Ohbayashinema erbaevae_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.25762222765652,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000195432195794514,0.432,0.024,0.274773189339458,15.8345,0.1275,8,38.5,268,"complete","complete",0.274773189339458,15.8345,0.1275,0.000195432195794514,0.432,0.000195432195794514,8,38.5,268
"Oligacanthorhynchus tortuosa","Oligacanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oligacanthorhynchus_tortuosa",1,"1","1larv","Oligacanthorhynchus tortuosa_1_1larv_int","no","int","no",1,"Arthropoda","Diplopoda",-2.34285548105662,2.30487713478614,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00225775792037986,0.098,0.044,2.0902672973086,4.4565,0.7715,NA,NA,NA,"complete","both missing",2.0902672973086,4.4565,0.7715,9.9341348496714e-05,0.098,9.9341348496714e-05,25.645157057313,22.9,459.048311325904
"Oligacanthorhynchus tortuosa","Oligacanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oligacanthorhynchus_tortuosa",2,"2","adult","Oligacanthorhynchus tortuosa_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.00497071546094,2.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",2.0902672973086,4.4565,0.7715,7086.9539336189,179,7.1,63,38.5,2110.5,"complete","complete",7086.9539336189,179,7.1,2.0902672973086,4.4565,2.0902672973086,63,38.5,2110.5
"Ollulanus tricuspis","Ollulanus","Molineidae","Rhabditida","Chromadorea","Nematoda","Ollulanus_tricuspis",1,"1","adult","Ollulanus tricuspis_1_adult_def","no","def","no",8,"Chordata","Mammalia",4.16597293083917,3.21128819097569,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.000123307511653399,0.41,0.0185,NA,0.95,NA,33.5,38.5,1122.25,"no end size","complete",0.00328850614646909,0.95,0.0663884586417746,0.000123307511653399,0.41,0.000123307511653399,33.5,38.5,1122.25
"Onchobothrium antarcticum","Onchobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Onchobothrium_antarcticum",2,"2","2larv","Onchobothrium antarcticum_2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",2.98894845822196,3.45,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.009542587685279,0.135,0.135,0.848054283630184,3.05,0.595,NA,NA,NA,"complete","both missing",0.848054283630184,3.05,0.595,0.00128824933751266,0.135,0.00128824933751266,27.0752429730467,24,514.429616487886
"Onchobothrium antarcticum","Onchobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Onchobothrium_antarcticum",3,"3","adult","Onchobothrium antarcticum_3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",2.95120976962962,4.01,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.848054283630184,3.05,0.595,500,125,4,NA,NA,NA,"complete","both missing",500,125,4,0.848054283630184,3.05,0.848054283630184,45.8923197438162,21.6,761.81250774735
"Onchocamallanus bagarii","Onchocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Onchocamallanus_bagarii",1,"1","1larv","Onchocamallanus bagarii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.67703845525624,2.89924339388011,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.88459573925538e-05,0.333,0.015,0.000292261984650659,0.5283,0.02654,5,29.5,122.5,"complete","complete",0.000292261984650659,0.5283,0.02654,5.88459573925538e-05,0.333,5.88459573925538e-05,5,29.5,122.5
"Onchocamallanus bagarii","Onchocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Onchocamallanus_bagarii",2,"2","adult","Onchocamallanus bagarii_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.73724618934492,3.72,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000292261984650659,0.5283,0.02654,1.28169617158682,15.45,0.325,NA,NA,NA,"complete","both missing",1.28169617158682,15.45,0.325,0.000292261984650659,0.5283,0.000292261984650659,149.590878462989,21.1,2408.41314325413
"Oncicola pomatostomi","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_pomatostomi",2,"2","2larv","Oncicola pomatostomi_2_2larv_int","no","int","paratenic",16,"Chordata","Aves",1.56879441439116,2.76377427262869,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",3,"3",0.00164933614313464,0.07,0.045,4.1521707536186,3.33,1.26,6.2,40.5,220.1,"complete","complete",4.1521707536186,3.33,1.26,7.42201264410589e-05,0.07,7.42201264410589e-05,6.2,40.5,220.1
"Oncicola pomatostomi","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_pomatostomi",3,"3","adult","Oncicola pomatostomi_3_adult_def","no","def","no",3,"Chordata","Mammalia",2.82659583809131,3.51666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",4.1521707536186,3.33,1.26,97.4139159538898,24.5,2.25,NA,38.5,NA,"complete","both missing",97.4139159538898,24.5,2.25,4.1521707536186,3.33,4.1521707536186,27.5965776806573,38.5,924.485352302019
"Oncicola venezuelensis","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_venezuelensis",1,"1","1larv","Oncicola venezuelensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.36696006596404,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00169803082926528,0.069,0.047,2.49367058471343,4.1,0.88,NA,NA,NA,"complete","both missing",2.49367058471343,4.1,0.88,7.98074489754683e-05,0.069,7.98074489754683e-05,29.5252621582087,22.9,528.502192631935
"Oncicola venezuelensis","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_venezuelensis",2,"2","2larv","Oncicola venezuelensis_2_2larv_int","no","int","paratenic",2,"Chordata","Craniata",0.601516443507355,2.85,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",2.49367058471343,4.1,0.88,7.8173663715969,5.8,1.31,4.7,NA,71.44,"complete","complete",7.8173663715969,5.8,1.31,2.49367058471343,4.1,2.49367058471343,4.7,20.2,71.44
"Oncicola venezuelensis","Oncicola","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Oncicola_venezuelensis",3,"3","adult","Oncicola venezuelensis_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.22550922607773,3.525,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",7.8173663715969,5.8,1.31,55.0402124170411,15.5,2.125,NA,38.5,NA,"complete","both missing",55.0402124170411,15.5,2.125,7.8173663715969,5.8,7.8173663715969,17.3930577940283,38.5,582.667436099949
"Oochoristica anolis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_anolis",1,"1","1larv","Oochoristica anolis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.69680394257951,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000734881353527724,0.0408,0.0344,0.0326725635973338,0.39,0.16,40,25,800,"complete","complete",0.00522761017557341,0.39,0.16,2.52799185613537e-05,0.0408,2.52799185613537e-05,40,25,800
"Oochoristica anolis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_anolis",2,"2","adult","Oochoristica anolis_2_adult_def","no","def","no",3,"Chordata","Craniata",0.498847402112684,2.9,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0326725635973338,0.39,0.16,10.9221,22.29,0.49,NA,NA,NA,"complete","both missing",10.9221,22.29,0.49,0.00522761017557341,0.39,0.00522761017557341,10.6699224594788,20.8,168.584774859764
"Oochoristica javaensis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_javaensis",1,"1","1larv","Oochoristica javaensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.61978875828839,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000494800842940393,0.035,0.027,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00436089410269987,0.232668873998025,0.189199208457369,1.33596227593906e-05,0.035,1.33596227593906e-05,54.5448303910291,21.5,899.98970145198
"Oochoristica javaensis","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_javaensis",2,"2","adult","Oochoristica javaensis_2_adult_def","no","def","no",13,"Chordata","Craniata",0.694136183614868,2.96289278400846,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,29.26615,53.7,0.5435,30,25,600,"no start size","complete",29.26615,53.7,0.5435,0.00436089410269987,0.232668873998025,0.00436089410269987,30,25,600
"Oochoristica osheroffi","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_osheroffi",1,"1","1larv","Oochoristica osheroffi_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.00115378313622,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.039,NA,0.0603340251128042,0.405,0.2865,12.5,27.5,275,"no start size","complete",0.0174477529321639,0.405,0.2865,2.28355073889729e-05,0.039,2.28355073889729e-05,12.5,27.5,275
"Oochoristica osheroffi","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_osheroffi",2,"2","adult","Oochoristica osheroffi_2_adult_def","no","def","no",6,"Chordata","Craniata",2.23973917587437,3.65985269857313,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0603340251128042,0.405,0.2865,159,132.5,1.07,NA,NA,NA,"complete","both missing",145.941837503739,136.932805855041,1.07,0.0174477529321639,0.405,0.0174477529321639,18.8191604016706,25.5,385.792788234248
"Oochoristica scelopori","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_scelopori",1,"1","1larv","Oochoristica scelopori_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.69680394257951,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00122103234469523,0.053,0.044,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00298781953429966,0.212852210543201,0.163733968289823,5.37254231665902e-05,0.053,5.37254231665902e-05,30.7695872619682,20.7,483.0825200129
"Oochoristica scelopori","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_scelopori",2,"2","adult","Oochoristica scelopori_2_adult_def","no","def","no",13,"Chordata","Craniata",1.06509473710799,2.93076923076923,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,149.5,130,1.15,NA,NA,NA,"no start size","both missing",149.5,130,1.15,0.00298781953429966,0.212852210543201,0.00298781953429966,19.3202020144777,19.3,276.278888807031
"Oochoristica vacuolata","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_vacuolata",1,"1","1larv","Oochoristica vacuolata_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.69074257690734,2.29641780087058,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00112377387212785,0.0505,0.0425,0.0663661448070844,0.39,0.325,21,NA,NA,"complete","temp missing",0.0215689970623024,0.39,0.325,4.77603895654336e-05,0.0505,4.77603895654336e-05,21,27.2586762233827,467.432200691037
"Oochoristica vacuolata","Oochoristica","Linstowiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Oochoristica_vacuolata",2,"2","adult","Oochoristica vacuolata_2_adult_def","no","def","no",4,"Chordata","Craniata",1.64098670854212,3.1725,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0663661448070844,0.39,0.325,22.185,30.6,0.725,NA,30,NA,"complete","both missing",22.185,30.6,0.725,0.0215689970623024,0.39,0.0215689970623024,15.7903348264701,25.6,325.280897425284
"Ophidascaris baylisi","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_baylisi",1,"1","1larv","Ophidascaris baylisi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.28443073384452,2.2,"endo",1,"vert","terrestrial",1,"subcutaneous muscles especially in head","no","no","no","no","no","no","yes",2,"2",0.00341098422363512,0.086,0.07575,1.00729277951131,15.25,0.29,50,38.5,1675,"complete","complete",1.00729277951131,15.25,0.29,0.00025838205494036,0.086,0.00025838205494036,50,38.5,1675
"Ophidascaris baylisi","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_baylisi",2,"2","adult","Ophidascaris baylisi_2_adult_def","no","def","no",1,"Chordata","Craniata",3.26463977171498,3.505,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",1.00729277951131,15.25,0.29,NA,NA,NA,NA,NA,NA,"no end size","both missing",126.786803591533,91.8905569048378,1.32542953543501,1.00729277951131,15.25,1.00729277951131,246.076043993298,20.9,3912.60909949344
"Ophidascaris labiatopapillosa","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_labiatopapillosa",1,"1","1larv","Ophidascaris labiatopapillosa_1_1larv_int","no","int","no",5,"Chordata","Amphibia",1.71055962185407,3.01542936336713,"ecto",0,"vert","aquatic",0,"gut wall; muscles","no","no","yes","no","no","no","yes",2,"2",0.00432283149133956,0.096,0.086,NA,70,NA,NA,NA,NA,"no end size","both missing",5.74237572426262,70,0.323185480863287,0.000371763508255202,0.096,0.000371763508255202,30.5312233950177,25.1,613.677590239856
"Ophidascaris labiatopapillosa","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_labiatopapillosa",2,"2","adult","Ophidascaris labiatopapillosa_2_adult_def","no","def","no",5,"Chordata","Craniata",2.38992356079357,3.92805773395583,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,70,NA,169.009830781497,81,1.35,NA,NA,NA,"no start size","both missing",169.009830781497,81,1.35,5.74237572426262,70,5.74237572426262,150.554641081401,22.5,2634.70621892451
"Ophidascaris moreliae","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_moreliae",2,"2","2larv","Ophidascaris moreliae_2_2larv_int","no","int","no",6,"Chordata","Mammalia",2.59501711104374,2.3,"endo",1,"vert","terrestrial",1,"subcutaneous muscles","no","no","no","no","no","no","yes",3,"3",0.00330809706423005,0.081,0.078,0.0213221150036201,4.7525,0.104,35,38.5,1172.5,"complete","complete",0.0934303055105306,4.7525,0.149677799683122,0.000258031571009944,0.081,0.000258031571009944,35,38.5,1172.5
"Ophidascaris moreliae","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_moreliae",3,"3","adult","Ophidascaris moreliae_3_adult_def","no","def","no",4,"Chordata","Craniata",3.17845572535029,3.60519827627638,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.0213221150036201,4.7525,0.104,36.2357914822671,114.6,0.6345,NA,NA,NA,"complete","both missing",36.2357914822671,114.6,0.6345,0.0934303055105306,4.7525,0.0934303055105306,180.679724248125,23.9,3414.84678828956
"Ophidascaris pyrrhus","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_pyrrhus",1,"1","1larv","Ophidascaris pyrrhus_1_1larv_int","no","int","no",6,"Chordata","Craniata",1.27886067563062,2.82044560593362,"ecto",0,"vert","terrestrial",1,"subcutaneous muscles","no","no","no","no","no","no","yes",2,"2",0.00342512139057627,0.089,0.0735,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.413077409937748,8.522530845889,0.248419962030322,0.000251746422207356,0.089,0.000251746422207356,34.9514286330363,25.4,713.009144113941
"Ophidascaris pyrrhus","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_pyrrhus",2,"2","adult","Ophidascaris pyrrhus_2_adult_def","no","def","no",21,"Chordata","Craniata",2.08861657406616,3.96418596983706,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,111,NA,NA,NA,NA,"all missing","both missing",159.641291783569,111,1.35321307881637,0.413077409937748,8.522530845889,0.413077409937748,164.458217145925,22.8,2927.35626519747
"Ophidascaris trichuriformis","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_trichuriformis",1,"1","1larv","Ophidascaris trichuriformis_1_1larv_int","no","int","no",2,"Chordata","Amphibia",0.848603376137045,2.95075909956472,"ecto",0,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00189228597501225,0.0695,0.052,0.273893957756816,9.735,0.188,NA,NA,NA,"complete","both missing",0.273893957756816,9.735,0.188,9.83988707006371e-05,0.0695,9.83988707006371e-05,30.8480018650367,23.1,558.348833757164
"Ophidascaris trichuriformis","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_trichuriformis",2,"2","adult","Ophidascaris trichuriformis_2_adult_def","no","def","no",11,"Chordata","Craniata",1.95222987219193,3.8775106916769,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.273893957756816,9.735,0.188,109.305040497268,82.35,1.3,NA,NA,NA,"complete","both missing",109.305040497268,82.35,1.3,0.273893957756816,9.735,0.273893957756816,78.9736965849599,20.9,1255.68177570086
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",1,"1","1larv","Ophiotaenia europaea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.62103504392307,2.88847915902893,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.058,NA,0.00508387681388454,0.457,0.131,12.3333333333333,27.25,242.5,"no start size","complete",0.00508387681388454,0.457,0.131,4.78194401621793e-05,0.058,4.78194401621793e-05,12.3333333333333,25.9829153370139,253.910396721875
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",2,"2","2larv","Ophiotaenia europaea_2_2larv_int","no","int","no",4,"Chordata","Amphibia",1.43825553146169,3.09326868993428,"ecto",0,"vert","aquatic",0.25,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00508387681388454,0.457,0.131,0.0409180379414281,0.396,0.316,NA,NA,NA,"complete","both missing",0.0409180379414281,0.396,0.316,0.00508387681388454,0.457,0.00508387681388454,16.1935551902758,25.7,335.206592438709
"Ophiotaenia europaea","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_europaea",3,"3","adult","Ophiotaenia europaea_3_adult_def","no","def","no",2,"Chordata","Craniata",1.93720901572468,3.33333333333333,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0409180379414281,0.396,0.316,204,204,1.387,NA,NA,NA,"complete","both missing",317.826555390023,220.140007121713,1.387,0.0409180379414281,0.396,0.0409180379414281,38.2476315414554,25.7,791.725972908127
"Ophiotaenia filaroides","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_filaroides",1,"1","1larv","Ophiotaenia filaroides_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.34872198600186,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00555485941032235,0.103,0.103,0.00161265490731133,0.291,0.084,10,26,210,"complete","complete",0.00161265490731133,0.291,0.084,0.000572150519263202,0.103,0.000572150519263202,10,26,210
"Ophiotaenia filaroides","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_filaroides",2,"2","adult","Ophiotaenia filaroides_2_adult_def","no","def","no",1,"Chordata","Amphibia",1.9329808219232,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00161265490731133,0.291,0.084,82.755,135,0.613,NA,NA,NA,"complete","both missing",82.755,135,0.613,0.00161265490731133,0.291,0.00161265490731133,56.1041924885837,25.1,1127.69426902053
"Ophiotaenia gracilis","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_gracilis",1,"1","1larv","Ophiotaenia gracilis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.52143350440616,2.91692423830413,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.04325,NA,0.000654236670110075,0.17,0.07,16,NA,NA,"no start size","temp missing",0.000654236670110075,0.17,0.07,2.71800686753888e-05,0.04325,2.71800686753888e-05,16,21.6917720772526,267.068353236041
"Ophiotaenia gracilis","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_gracilis",2,"2","adult","Ophiotaenia gracilis_2_adult_def","no","def","no",2,"Chordata","Amphibia",1.30211302654224,2.91450788879424,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000654236670110075,0.17,0.07,150,315,1,NA,NA,NA,"complete","both missing",405.050918395236,315,1.18760607999008,0.000654236670110075,0.17,0.000654236670110075,46.5276570907281,21.5,767.706341997013
"Ophiotaenia monnigi","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_monnigi",1,"1","1larv","Ophiotaenia monnigi_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.7550970395766,2.93974495665605,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.03,NA,0.00192114673952323,0.195,0.112,11,NA,NA,"no start size","temp missing",0.00192114673952323,0.195,0.112,4.27506673753326e-05,0.03,4.27506673753326e-05,11,20.2562497116115,167.818746827727
