"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Mathevotaenia symmetrica","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_symmetrica",2,"2","adult","Mathevotaenia symmetrica_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.60301261461138,2.16666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0132889369246848,0.18,0.141,366.944444466667,125.416666675,2.5,23,38.5,770.5,"complete","complete",323.327155914926,125.416666675,2.51658430086568,0.00187374010638056,0.18,0.00187374010638056,23,38.5,770.5
"Maupasina weissi","Maupasina","Subuluridae","Ascaridida ","Chromadorea","Nematoda","Maupasina_weissi",1,"1","1larv","Maupasina weissi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00270124608331162,0.077,0.067,0.0104310693576224,0.85,0.125,NA,NA,NA,"complete","both missing",0.0104310693576224,0.85,0.125,0.000180983487581879,0.077,0.000180983487581879,50.4762731271545,22.5,883.334779725204
"Maupasina weissi","Maupasina","Subuluridae","Ascaridida ","Chromadorea","Nematoda","Maupasina_weissi",2,"2","adult","Maupasina weissi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.6341748717626,3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0104310693576224,0.85,0.125,4.31630483260172,21.15,0.505,NA,38.5,NA,"complete","both missing",4.31630483260172,21.15,0.505,0.0104310693576224,0.85,0.0104310693576224,48.4203568798265,38.5,1622.08195547419
"Mediorhynchus centurorum","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_centurorum",1,"1","1larv","Mediorhynchus centurorum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.57882823059139,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000843517627488859,0.0505,0.0315,0.152681402964464,0.96,0.45,47,NA,NA,"complete","temp missing",0.152681402964464,0.96,0.45,2.744024103278e-05,0.0505,2.744024103278e-05,47,19.5217445219276,682.521992530596
"Mediorhynchus centurorum","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_centurorum",2,"2","adult","Mediorhynchus centurorum_2_adult_def","no","def","no",1,"Chordata","Aves",1.842000000007,2.56671204388562,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.152681402964464,0.96,0.45,39.5840674352314,35,1.2,34,40.5,1207,"complete","complete",39.5840674352314,35,1.2,0.152681402964464,0.96,0.152681402964464,34,40.5,1207
"Mediorhynchus grandis","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_grandis",1,"1","1larv","Mediorhynchus grandis_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",0.300538379207244,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00114982291121386,0.061,0.036,0.206455357192567,0.885,0.545,28.5,31,741,"complete","complete",0.206455357192567,0.885,0.545,4.13936248036991e-05,0.061,4.13936248036991e-05,28.5,31,741
"Mediorhynchus grandis","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_grandis",2,"2","adult","Mediorhynchus grandis_2_adult_def","no","def","no",4,"Chordata","Aves",2.09334912558133,2.81033669840249,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.206455357192567,0.885,0.545,37.0629393307256,32.05,1.1,NA,40.5,NA,"complete","both missing",26.8910782309292,32.05,1.01046451957623,0.206455357192567,0.885,0.206455357192567,34.1787058676764,40.5,1213.34405830251
"Megalobatrachonema terdentatum","Megalobatrachonema","Kathlaniidae","Ascaridida","Chromadorea","Nematoda","Megalobatrachonema_terdentatum",1,"1","1larv","Megalobatrachonema terdentatum_1_1larv_int","no","int","paratenic",3,"Annelida","Gastropoda",-1.78727823289236,2.45863801315695,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.79,NA,NA,1.0925,NA,5.9,NA,88.5,"all missing","complete",0.00112196560712825,1.0925,0.036160473494152,0.000577254150995455,0.79,0.000577254150995455,5.9,20,88.5
"Megalobatrachonema terdentatum","Megalobatrachonema","Kathlaniidae","Ascaridida","Chromadorea","Nematoda","Megalobatrachonema_terdentatum",2,"2","adult","Megalobatrachonema terdentatum_2_adult_def","no","def","no",2,"Chordata","Amphibia",0.553122654099335,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,1.0925,NA,3.6100669500931,19.975,0.48,NA,NA,NA,"no start size","both missing",6.23320185528398,19.975,0.615437048400399,0.00112196560712825,1.0925,0.00112196560712825,51.4313142375417,22,874.332342038208
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",1,"1","1larv","Megathylacoides giganteum_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.63705612905011,2.88638171196717,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000585187081578049,0.02975,0.02975,0.00143138815279185,0.225,0.09,12,NA,NA,"complete","temp missing",0.00143138815279185,0.225,0.09,2.46545973718267e-05,0.02975,2.46545973718267e-05,12,20.5604178867629,186.725014641155
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",2,"2","2larv","Megathylacoides giganteum_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.189248464779913,2.7,"ecto",0,"invert","aquatic",0,"gut; body cavity","yes","no","no","no","no","no","no",3,"3",0.00143138815279185,0.225,0.09,NA,NA,NA,6.7,NA,115.24,"no end size","complete",0.00656283335687971,0.493385114289869,0.130139078285877,0.00143138815279185,0.225,0.00143138815279185,6.7,22.2,115.24
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",3,"3","adult","Megathylacoides giganteum_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.66242051005239,3.62177966101695,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,56.25,22.5,2.5,NA,NA,NA,"no start size","both missing",56.25,22.5,2.5,0.00656283335687971,0.493385114289869,0.00656283335687971,33.2939574817706,19.5,482.762383485673
"Mesidionema praecomasculatis","Mesidionema","Mesidionematidae","Spirurida","Chromadorea","Nematoda","Mesidionema_praecomasculatis",1,"1","adult","Mesidionema praecomasculatis_1_adult_def","no","def","no",1,"Annelida","Clitellata",0.181549185204126,2.63540301715511,"ecto",0,"invert","terrestrial",1,"body cavity; gut","yes","yes","no","no","no","no","no",1,"1",0.00285884931476671,0.091,0.06,0.0482707910338929,2.03,0.174,NA,NA,NA,"complete","both missing",0.0482707910338929,2.03,0.174,0.000171530958886003,0.091,0.000171530958886003,28.9900248736735,21.4,475.436407928246
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",2,"2","2larv","Mesocestoides corti/variabilis/vogae_2_2larv_int","no","int","no",20,"Chordata","Craniata",1.3373862328349,2.90187587127385,"ecto",0.2,"vert","terrestrial",1,"liver; body cavity","yes","no","no","no","yes","no","no",3,"3",0.000641408500107916,0.035,0.035,NA,1.523125,NA,NA,NA,NA,"no end size","both missing",0.211984861561028,1.523125,0.420958913643124,2.24492975037771e-05,0.035,2.24492975037771e-05,14.2194632279514,25.1,285.811210881824
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",3,"3","adult","Mesocestoides corti/variabilis/vogae_3_adult_def","no","def","no",10,"Chordata","Mammalia",3.6597333409581,3.07545454545455,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.523125,NA,1113.149999865,808.333333333333,1.6796666665,NA,38.5,NA,"no start size","both missing",1296.21853128709,808.333333333333,1.61674507038155,0.211984861561028,1.523125,0.211984861561028,15.6822064073561,38.5,525.353914646429
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",2,"2","2larv","Mesocestoides lineatus/litteratus_2_2larv_int","no","int","no",7,"Chordata","Mammalia",1.96457728069793,2.70551889641617,"endo",0.714285714285714,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0291666666666667,NA,3.27337893111615,2.56857142857143,1.18,NA,38.5,NA,"no start size","both missing",3.84644984846709,2.56857142857143,1.27379201418559,9.54990515658423e-06,0.0291666666666667,9.54990515658423e-06,25.4615326635035,38.5,852.961344227366
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",3,"3","adult","Mesocestoides lineatus/litteratus_3_adult_def","no","def","no",4,"Chordata","Mammalia",3.26415422403389,3.28507638195138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",3.27337893111615,2.56857142857143,1.18,122.818166666667,124.25,1.20922222222222,15.5,38.5,519.25,"complete","complete",158.571340583196,124.25,1.21639330822186,3.84644984846709,2.56857142857143,3.84644984846709,15.5,38.5,519.25
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",1,"1","1larv","Metacanthocephalus johnstoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.23106049048168,2.50681856925385,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.606349605916524,2.059,0.61225,NA,NA,NA,"no start size","both missing",0.606349605916524,2.059,0.61225,8.82410007992684e-06,0.0887036965603237,8.82410007992684e-06,43.02022030721,25.2,869.008450205643
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",2,"2","adult","Metacanthocephalus johnstoni_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.12244598321022,3.33571091811414,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.606349605916524,2.059,0.61225,NA,NA,NA,NA,NA,NA,"no end size","both missing",9.49884546457693,8.02097504603938,1.227939268119,0.606349605916524,2.059,0.606349605916524,68.0126474912257,21,1088.20235985961
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",2,"2","2larv","Metaleptus rabuka_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-1.05922567448906,3.14,"ecto",0,"invert","aquatic",0,"brain","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,2.19911485751286,17.5,0.4,NA,NA,NA,"no start size","both missing",2.19911485751286,17.5,0.4,7.46033897685847e-06,0.0853340528978011,7.46033897685847e-06,70.3188534598648,25.1,1413.40895454328
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",3,"3","adult","Metaleptus rabuka_3_adult_def","no","def","no",3,"Chordata","Elasmobranchii",2.56560030473077,3.75,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",2.19911485751286,17.5,0.4,17.9908186798408,31.9853333333333,0.841333333333333,NA,NA,NA,"complete","both missing",17.9908186798408,31.9853333333333,0.841333333333333,2.19911485751286,17.5,2.19911485751286,126.968453198986,25.5,2602.85329057921
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",1,"1","1larv","Metastrongylus apri_1_1larv_int","no","int","no",11,"Annelida","Clitellata",-0.535618770330759,2.7567564815324,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",0.00108682634269391,0.0539583333333333,0.0381916666666667,0.000342449307204555,0.5875,0.026,41.6875,18.8571428571429,391.785714285714,"complete","complete",0.000410242345683654,0.5875,0.0299440471388265,4.21827600988158e-05,0.0539583333333333,4.21827600988158e-05,41.6875,18.9033474020578,357.039279216462
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",2,"2","adult","Metastrongylus apri_2_adult_def","no","def","no",7,"Chordata","Mammalia",4.76897621133481,2.26428571428571,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000342449307204555,0.5875,0.026,5.91020608739045,37.0833333333333,0.4198,26.5,38.5,887.75,"complete","complete",7.09773171220415,37.0833333333333,0.496286347142776,0.000410242345683654,0.5875,0.000410242345683654,26.5,38.5,887.75
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",1,"1","1larv","Metastrongylus pudendotectus_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-0.484547412137111,2.79427772599525,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",0.001314033959217,0.0595,0.04218,0.000333158046931564,0.6275,0.026,19,23,342,"complete","complete",0.000333158046931564,0.6275,0.026,5.54837505836559e-05,0.0595,5.54837505836559e-05,19,23,342
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",2,"2","adult","Metastrongylus pudendotectus_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.98280513218282,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000333158046931564,0.6275,0.026,NA,28.71,NA,NA,38.5,NA,"no end size","both missing",1.6672423696591,28.71,0.27191792175644,0.000333158046931564,0.6275,0.000333158046931564,19.8098039314034,38.5,663.628431702015
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",1,"1","1larv","Metastrongylus salmi_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.339755670581306,3.08594439266192,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",0.000964839128986414,0.05057,0.036432,NA,0.59,NA,18,23,324,"no end size","complete",0.000624395685976835,0.59,0.0367078543977676,3.52392961394126e-05,0.05057,3.52392961394126e-05,18,23,324
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",2,"2","adult","Metastrongylus salmi_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.98280513218282,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.59,NA,3.78158986650191,32.6,0.3632,NA,38.5,NA,"no start size","both missing",3.88266228043138,32.6,0.391798358048834,0.000624395685976835,0.59,0.000624395685976835,14.142079702222,38.5,473.759670024438
"Metroliasthes lucida","Metroliasthes","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Metroliasthes_lucida",1,"1","1larv","Metroliasthes lucida_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.4320538440425,2.32319019413023,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00196349540849362,0.075,0.05,0.115546468802094,0.515,0.4285,15,NA,NA,"complete","temp missing",0.0495116618816971,0.515,0.4285,9.8174770424681e-05,0.075,9.8174770424681e-05,15,40.103848615126,526.55772922689
"Metroliasthes lucida","Metroliasthes","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Metroliasthes_lucida",2,"2","adult","Metroliasthes lucida_2_adult_def","no","def","no",3,"Chordata","Aves",3.37292351420495,2.43904659031753,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.115546468802094,0.515,0.4285,415,200,2.075,20,40.5,710,"complete","complete",415,200,2.075,0.0495116618816971,0.515,0.0495116618816971,20,40.5,710
"Microcephaloides variabilis","Microcephaloides","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Microcephaloides_variabilis",1,"1","1larv","Microcephaloides variabilis_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.40078143233722,2.58884203949284,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000355261769243446,0.031,0.023,0.0066161941284601,0.117,0.108,81,25,1620,"complete","complete",0.000714548965873691,0.117,0.108,1.3260792711497e-05,0.031,1.3260792711497e-05,81,25,1620
"Microcephaloides variabilis","Microcephaloides","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Microcephaloides_variabilis",2,"2","adult","Microcephaloides variabilis_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.22726641466669,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0066161941284601,0.117,0.108,100.8,38.5,2.7,NA,38.5,NA,"complete","both missing",100.8,38.5,2.7,0.000714548965873691,0.117,0.000714548965873691,15.1280524525685,38.5,506.789757161043
"Micropleura indica","Micropleura","Dracunculidae","Spirurida","Chromadorea","Nematoda","Micropleura_indica",1,"1","1larv","Micropleura indica_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.58834134916068,3.02687771532657,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000249756615960389,0.795,0.02,0.000483173023131293,0.62,0.0315,2,NA,NA,"complete","temp missing",0.000483173023131293,0.62,0.0315,0.000249756615960389,0.795,0.000249756615960389,2,22.3693283377094,34.7386566754189
"Micropleura indica","Micropleura","Dracunculidae","Spirurida","Chromadorea","Nematoda","Micropleura_indica",2,"2","adult","Micropleura indica_2_adult_def","no","def","no",2,"Chordata","Craniata",4.60844259244234,3.32368767182189,"ecto",0,"vert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000483173023131293,0.62,0.0315,12.8340735783532,22.25,0.855,NA,NA,NA,"complete","both missing",12.8340735783532,22.25,0.855,0.000483173023131293,0.62,0.000483173023131293,97.1603440641329,23.1,1758.60222756081
"Microsomacanthus albertensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_albertensis",1,"1","1larv","Microsomacanthus albertensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.22566453085433,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.036,NA,0.035709436495804,0.31,0.22,8,23,144,"no start size","complete",0.00785607602907687,0.31,0.22,2.09845597891218e-05,0.036,2.09845597891218e-05,8,23,144
"Microsomacanthus albertensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_albertensis",2,"2","adult","Microsomacanthus albertensis_2_adult_def","no","def","no",2,"Chordata","Aves",3.06143007959807,2.8391610423476,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.035709436495804,0.31,0.22,2.10375,5.5,0.3825,6,40.5,213,"complete","complete",2.10375,5.5,0.3825,0.00785607602907687,0.31,0.00785607602907687,6,40.5,213
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",1,"1","1larv","Microsomacanthus compressa_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.56889659382187,2.97601805973598,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0299356759407666,NA,0.0302107548707802,0.264416666666667,0.214166666666667,19.625,20.5,256.25,"no start size","complete",0.00668667882487789,0.264416666666667,0.214166666666667,1.06971534724452e-05,0.0299356759407666,1.06971534724452e-05,19.625,20.5,256.25
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",2,"2","2larv","Microsomacanthus compressa_2_2larv_int","no","int","paratenic",6,"Mollusca","Gastropoda",-0.724555388159765,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0302107548707802,0.264416666666667,0.214166666666667,0.0247950200184574,0.231,0.205,7.5,NA,111,"complete","complete",0.00508297910378378,0.231,0.205,0.00668667882487789,0.264416666666667,0.00668667882487789,7.5,19.8,111
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",3,"3","adult","Microsomacanthus compressa_3_adult_def","no","def","no",8,"Chordata","Aves",2.88213535224184,2.62929387098412,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0247950200184574,0.231,0.205,20.6625,31.25,0.685,NA,40.5,NA,"complete","both missing",20.6625,31.25,0.685,0.00508297910378378,0.231,0.00508297910378378,9.85991613615098,40.5,350.02702283336
"Microsomacanthus diorchis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_diorchis",1,"1","1larv","Microsomacanthus diorchis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.25614866783845,2.115878281033,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0625,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00217462143637683,0.162393699139747,0.159921897424921,3.83912426832711e-05,0.0625,3.83912426832711e-05,15.3122904263462,25.8,318.495640868002
"Microsomacanthus diorchis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_diorchis",2,"2","adult","Microsomacanthus diorchis_2_adult_def","no","def","no",1,"Chordata","Aves",3.32837960343874,2.94,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,2.5664375,6.8,0.34375,NA,40.5,NA,"no start size","both missing",2.41356918530577,6.8,0.362997305137607,0.00217462143637683,0.162393699139747,0.00217462143637683,6.01579241423678,40.5,213.560630705406
"Microsomacanthus ductilis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_ductilis",1,"1","1larv","Microsomacanthus ductilis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.36258768146513,2.42342016221327,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0374268404797664,0.32,0.222,25,12,175,"no start size","complete",0.00844099869327325,0.32,0.222,5.90385981515298e-05,0.0514454593059452,5.90385981515298e-05,25,12,175
"Microsomacanthus ductilis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_ductilis",2,"2","adult","Microsomacanthus ductilis_2_adult_def","no","def","no",4,"Chordata","Aves",3.13579231925526,3.70731481481481,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0374268404797664,0.32,0.222,9,18,0.5,NA,40.5,NA,"complete","both missing",9,18,0.5,0.00844099869327325,0.32,0.00844099869327325,4.89861011610598,40.5,173.900659121762
"Microsomacanthus hopkinsi","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_hopkinsi",1,"1","1larv","Microsomacanthus hopkinsi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000793121245337523,0.043,0.0365,0.016315272397796,0.19725,0.15725,11,21.5,181.5,"complete","complete",0.00258432349875249,0.19725,0.15725,2.91491085856616e-05,0.043,2.91491085856616e-05,11,21.5,181.5
"Microsomacanthus hopkinsi","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_hopkinsi",2,"2","adult","Microsomacanthus hopkinsi_2_adult_def","no","def","no",8,"Chordata","Aves",2.93920151874654,2.39568275987301,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.016315272397796,0.19725,0.15725,4.844,14.3,0.3282,NA,40.5,NA,"complete","both missing",4.844,14.3,0.3282,0.00258432349875249,0.19725,0.00258432349875249,3.91649171671841,40.5,139.035455943504
"Microsomacanthus microskrjabini","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_microskrjabini",1,"1","1larv","Microsomacanthus microskrjabini_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.22566453085433,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0355,NA,0.0211010306566114,0.26,0.155,NA,NA,NA,"no start size","both missing",0.00327065975177477,0.26,0.155,3.26193608590227e-05,0.0355,3.26193608590227e-05,17.2348937225691,19.8,255.076427094023
"Microsomacanthus microskrjabini","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_microskrjabini",2,"2","adult","Microsomacanthus microskrjabini_2_adult_def","no","def","no",3,"Chordata","Aves",2.9778671750379,3.17629254675026,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0211010306566114,0.26,0.155,1.7325,3.5,0.495,NA,40.5,NA,"complete","both missing",1.7325,3.5,0.495,0.00327065975177477,0.26,0.00327065975177477,6.98089560252395,40.5,247.8217938896
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",1,"1","1larv","Microsomacanthus paracompressa_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.56336397318642,2.95260205917609,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000867354461747972,0.05694,0.03525,0.0263552789198934,0.25075,0.20075,18.1,21.4,247.6,"complete","complete",0.00529285866606906,0.25075,0.20075,5.88916423143391e-05,0.05694,5.88916423143391e-05,18.1,21.4,247.6
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",2,"2","2larv","Microsomacanthus paracompressa_2_2larv_int","no","int","paratenic",10,"Mollusca","Gastropoda",-1.13644383906704,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0263552789198934,0.25075,0.20075,0.0222110600608798,0.21,0.202,5.6,NA,82.32,"complete","complete",0.00448663413229773,0.21,0.202,0.00529285866606906,0.25075,0.00529285866606906,5.6,19.7,82.32
