"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Lateriporus skrjabini","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_skrjabini",2,"2","adult","Lateriporus skrjabini_2_adult_def","no","def","no",8,"Chordata","Aves",2.86309672104649,2.70154509165377,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.610103576512445,1.32,0.8025,157.3,110,1.43,8,40.5,284,"complete","complete",157.3,110,1.43,0.576086018560293,1.32,0.576086018560293,8,40.5,284
"Lateriporus teres","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_teres",1,"1","1larv","Lateriporus teres_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.90244257876606,2.29627890639805,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.1335,NA,0.645549381024735,1.39,0.77,NA,NA,NA,"no start size","both missing",0.645549381024735,1.39,0.77,5.30562957382969e-05,0.1335,5.30562957382969e-05,32.2378387820909,19.9,480.343797853154
"Lateriporus teres","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_teres",2,"2","adult","Lateriporus teres_2_adult_def","no","def","no",7,"Chordata","Aves",2.87851975999178,3.44086680221922,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.645549381024735,1.39,0.77,733.4375,262,2.5625,NA,40.5,NA,"complete","both missing",733.4375,262,2.5625,0.645549381024735,1.39,0.645549381024735,25.0845614935324,40.5,890.501933020399
"Leidynema appendiculata","Leidynema","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Leidynema_appendiculata",1,"1","adult","Leidynema appendiculata_1_adult_def","no","def","no",2,"Arthropoda","Insecta",-0.185456362257858,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00247057890023434,0.10907875,0.04300875,0.169409219361153,2.83166666666667,0.2688,NA,NA,NA,"complete","both missing",0.169409219361153,2.83166666666667,0.2688,0.000108118044785016,0.10907875,0.000108118044785016,39.1017666272231,21.2,633.448619361014
"Leptorhynchoides acanthidion","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_acanthidion",2,"2","adult","Leptorhynchoides acanthidion_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.20096669392255,3.39569358178054,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000784005390654357,0.0886,0.0169,3.37632852967521,5.95,0.85,NA,NA,NA,"complete","both missing",3.37632852967521,5.95,0.85,1.32496911020586e-05,0.0886,1.32496911020586e-05,40.3649548530513,20.6,629.6932957076
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",1,"1","1larv","Leptorhynchoides apoglyphicus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.31138621271775,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000712722653344404,0.082,0.0166,0.211046696681019,2.39,0.335,NA,NA,NA,"complete","both missing",0.211046696681019,2.39,0.335,1.18311960455171e-05,0.082,1.18311960455171e-05,42.3726969238616,25.9,885.589365708708
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",2,"2","2larv","Leptorhynchoides apoglyphicus_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",2.43064231671519,3.42553140096618,"ecto",0,"invert","aquatic",0,"viscera","no","no","no","no","no","no","yes",3,"3",0.211046696681019,2.39,0.335,NA,NA,NA,1.4,NA,24.36,"no end size","complete",0.210941770761227,1.5820697796338,0.412024969217903,0.211046696681019,2.39,0.211046696681019,1.4,22.4,24.36
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",3,"3","adult","Leptorhynchoides apoglyphicus_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.4249597258487,3.51611111111111,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,8.13840886645989,17.94,0.76,NA,NA,NA,"no start size","both missing",8.13840886645989,17.94,0.76,0.210941770761227,1.5820697796338,0.210941770761227,37.4909756949283,21.1,603.604708688346
"Leptorhynchoides atlanteus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_atlanteus",2,"2","adult","Leptorhynchoides atlanteus_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.20103685331702,3.34666666666666,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000754443003784077,0.0868,0.0166,5.89834020711484,7.51,1,NA,NA,NA,"complete","both missing",5.89834020711484,7.51,1,1.25237538628157e-05,0.0868,1.25237538628157e-05,62.0894044406233,21.8,1043.10199460247
"Leptorhynchoides macrorchis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_macrorchis",2,"2","adult","Leptorhynchoides macrorchis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.98685730975958,3.34833333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000652288882664849,0.0769,0.0162,5.00975957460288,9.04,0.84,NA,NA,NA,"complete","both missing",5.00975957460288,9.04,0.84,1.05670798991705e-05,0.0769,1.05670798991705e-05,79.1236919980119,20.8,1250.15433356859
"Leptorhynchoides nebularosis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_nebularosis",1,"1","1larv","Leptorhynchoides nebularosis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.31138621271775,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000719225750137335,0.0794,0.0173,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.178135877860588,2.38647420559054,0.308284994383806,1.24426054773759e-05,0.0794,1.24426054773759e-05,70.5370166650688,22.5,1234.3977916387
"Leptorhynchoides nebularosis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_nebularosis",2,"2","adult","Leptorhynchoides nebularosis_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.48384563288647,3.30598476282964,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,5.48380705647366,8.62,0.9,NA,NA,NA,"no start size","both missing",5.48380705647366,8.62,0.9,0.178135877860588,2.38647420559054,0.178135877860588,36.1182143223687,22.2,621.233286344741
"Leptorhynchoides seminolus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_seminolus",2,"2","adult","Leptorhynchoides seminolus_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.98575853884539,3.18246376811594,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000773512471191367,0.0869,0.017,3.93790785145847,6.19,0.9,NA,NA,NA,"complete","both missing",3.93790785145847,6.19,0.9,1.31497120102532e-05,0.0869,1.31497120102532e-05,51.6904618705704,24.1,987.287821727894
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",1,"1","1larv","Leptorhynchoides thecatus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.31138621271775,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000831809958866481,0.0844,0.0188,0.341942725389164,2.15,0.45,31,25,620,"complete","complete",0.341942725389164,2.15,0.45,1.5720563148885e-05,0.0844,1.5720563148885e-05,31,25,620
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",2,"2","2larv","Leptorhynchoides thecatus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",1.96963977552879,3.14847746216722,"ecto",0,"invert","aquatic",0,"viscera","no","no","no","no","no","no","yes",3,"3",0.341942725389164,2.15,0.45,NA,NA,NA,0.8,NA,16.24,"no end size","complete",0.135921288718556,1.53602321753626,0.335660247896012,0.341942725389164,2.15,0.341942725389164,0.8,25.3,16.24
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",3,"3","adult","Leptorhynchoides thecatus_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.58064099679506,3.31734670946186,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,7.36721070185667,14.12,0.76,49,25,770,"no start size","complete",8.98233455388888,14.12,0.91019460098991,0.135921288718556,1.53602321753626,0.135921288718556,49,25,980
"Libyostrongylus douglassii","Libyostrongylus","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Libyostrongylus_douglassii",1,"1","adult","Libyostrongylus douglassii_1_adult_def","no","def","no",1,"Chordata","Aves",5.04499999989726,2.25,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",1,"1",NA,0.87433,NA,NA,5.09833333333333,NA,36,40.5,1278,"all missing","complete",0.0659980992833186,5.09833333333333,0.128382745848069,0.000233699737200418,0.87433,0.000233699737200418,36,40.5,1278
"Liga facile","Liga","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Liga_facile",1,"1","1larv","Liga facile_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.911863911299449,3.47375857337279,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000716806723794071,0.037,0.037,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0195288888000453,0.322601493285954,0.340021413487404,2.65218487803806e-05,0.037,2.65218487803806e-05,14.662259898658,20.6,228.731254419065
"Liga facile","Liga","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Liga_facile",2,"2","adult","Liga facile_2_adult_def","no","def","no",1,"Chordata","Aves",2.66464197555613,3.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.12,3.5,0.32,NA,40.5,NA,"no start size","both missing",1.12,3.5,0.32,0.0195288888000453,0.322601493285954,0.0195288888000453,30.2780868592083,40.5,1074.8720835019
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",1,"1","1larv","Ligula intestinalis_1_1larv_int","no","int","no",14,"Arthropoda","Hexanauplia",-4.60881169668855,2.73609665194829,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.00126029407163424,0.265833333333333,0.0875,13,21.9166666666667,214.708333333333,"no start size","complete",0.00163642916052066,0.265833333333333,0.0883525195833055,0.000110379077542486,0.0709786720695523,0.000110379077542486,13,21.9166666666667,214.708333333333
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",2,"2","2larv","Ligula intestinalis_2_2larv_int","no","int","no",27,"Chordata","Actinopterygii",1.95721517806301,2.89846420299015,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00126029407163424,0.265833333333333,0.0875,1105.81554,212.15037037,6.094,60,25,1200,"complete","complete",1379.60126646732,212.15037037,5.97745103359081,0.00163642916052066,0.265833333333333,0.00163642916052066,60,25,1200
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",3,"3","adult","Ligula intestinalis_3_adult_def","no","def","no",10,"Chordata","Aves",2.92782375309061,3.59226943727655,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1105.81554,212.15037037,6.094,2060.2721847562,244.85295238,7.078,2.083333333,40.5,73.9583333215,"complete","complete",2060.2721847562,244.85295238,7.078,1379.60126646732,212.15037037,1379.60126646732,2.083333333,40.5,73.9583333215
"Lineolepis scutigera","Lineolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lineolepis_scutigera",1,"1","1larv","Lineolepis scutigera_1_1larv_int","no","int","no",7,"Arthropoda","Insecta",-3.68462412701179,3.21344399702898,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00115244090509186,0.0541666666666667,0.0395,0.00429141556480366,0.099,0.0796666666666667,17,19.5,246.5,"complete","complete",0.000388297710391045,0.099,0.0796666666666667,4.74120000301199e-05,0.0541666666666667,4.74120000301199e-05,17,19.5,246.5
"Lineolepis scutigera","Lineolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lineolepis_scutigera",2,"2","adult","Lineolepis scutigera_2_adult_def","no","def","no",4,"Chordata","Mammalia",0.521980547357835,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00429141556480366,0.099,0.0796666666666667,2.616125,16.225,0.196625,NA,38.5,NA,"complete","both missing",2.616125,16.225,0.196625,0.000388297710391045,0.099,0.000388297710391045,6.87909370923176,38.5,230.449639259264
"Lueheia inscripta","Lueheia","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Lueheia_inscripta",1,"1","1larv","Lueheia inscripta_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.0457574905606751,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000912632665867835,0.06675,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.341548392000945,2.05806887691424,0.459675364672533,2.39703519468901e-05,0.06675,2.39703519468901e-05,47.8797886862983,19.7,703.832893688585
"Lueheia inscripta","Lueheia","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Lueheia_inscripta",2,"2","2larv","Lueheia inscripta_2_2larv_int","no","int","paratenic",3,"Chordata","Amphibia",1.09378919238564,3.05902566488345,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,1.34901078815241,3.06175,0.70225,7.1,NA,114.31,"no start size","complete",1.34901078815241,3.06175,0.70225,0.341548392000945,2.05806887691424,0.341548392000945,7.1,21.1,114.31
"Lueheia inscripta","Lueheia","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Lueheia_inscripta",3,"3","adult","Lueheia inscripta_3_adult_def","no","def","no",5,"Chordata","Aves",2.0884572818275,2.83168229762142,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.34901078815241,3.06175,0.70225,35.9771420777919,11.2,2.02,NA,40.5,NA,"complete","both missing",35.9771420777919,11.2,2.02,1.34901078815241,3.06175,1.34901078815241,17.172806515582,40.5,609.634631303162
"Macracanthorhynchus catulinus","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_catulinus",1,"1","1larv","Macracanthorhynchus catulinus_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.23419991974616,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00221901161098559,0.0815,0.052,4.03192472400612,4.3,1.13,NA,NA,NA,"complete","both missing",4.03192472400612,4.3,1.13,0.000115388603771251,0.0815,0.000115388603771251,54.4721423553833,24.4,1056.75956169444
"Macracanthorhynchus catulinus","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_catulinus",2,"2","2larv","Macracanthorhynchus catulinus_2_2larv_int","no","int","paratenic",14,"Chordata","Craniata",2.0366705989705,2.63841829455017,"ecto",0.357142857142857,"vert","terrestrial",1,"body cavity; muscles","yes","no","no","no","no","no","yes",3,"3",4.03192472400612,4.3,1.13,NA,NA,NA,2.8,NA,42,"no end size","complete",13.3533211721777,4.98300796855689,1.84715744982826,4.03192472400612,4.3,4.03192472400612,2.8,20,42
"Macracanthorhynchus catulinus","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_catulinus",3,"3","adult","Macracanthorhynchus catulinus_3_adult_def","no","def","no",5,"Chordata","Mammalia",3.0190902156969,3.18806110556111,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,55,NA,30,38.5,1005,"all missing","complete",1384.29773975254,55,5.66093892620207,13.3533211721777,4.98300796855689,13.3533211721777,30,38.5,1005
"Macracanthorhynchus hirudinaceous","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_hirudinaceous",1,"1","1larv","Macracanthorhynchus hirudinaceous_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.826996771939119,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00228932045457293,0.0836,0.0523,3.59502581774751,3.0755,1.153,120,20,1800,"complete","complete",3.59502581774751,3.0755,1.153,0.000119731459774164,0.0836,0.000119731459774164,120,20,1800
"Macracanthorhynchus hirudinaceous","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_hirudinaceous",2,"2","adult","Macracanthorhynchus hirudinaceous_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.12221587827283,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",3.59502581774751,3.0755,1.153,3834.05094523309,296.65,4.36,84,38.5,2814,"complete","complete",5416.52568167969,296.65,4.75306370684967,3.59502581774751,3.0755,3.59502581774751,84,38.5,2814
"Macracanthorhynchus ingens","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_ingens",1,"1","1larv","Macracanthorhynchus ingens_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.35396493080049,2.0408391269067,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00288057866395404,0.099,0.0555,2.05320260496917,2.75,0.975,65,21,1040,"complete","complete",2.05320260496917,2.75,0.975,0.000160710528388876,0.099,0.000160710528388876,65,21,1040
"Macracanthorhynchus ingens","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_ingens",2,"2","2larv","Macracanthorhynchus ingens_2_2larv_int","no","int","paratenic",9,"Chordata","Craniata",1.84609023901731,3.29395667010311,"ecto",0.222222222222222,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",2.05320260496917,2.75,0.975,3.82004952965209,3.596,1.163,1.8,NA,29.7,"complete","complete",3.82004952965209,3.596,1.163,2.05320260496917,2.75,2.05320260496917,1.8,21.5,29.7
"Macracanthorhynchus ingens","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_ingens",3,"3","adult","Macracanthorhynchus ingens_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.39284610110589,2.525,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",3.82004952965209,3.596,1.163,8013.71198545544,247.41666665,6.5,45,38.5,1507.5,"complete","complete",7895.32160902012,247.41666665,6.37595717709137,3.82004952965209,3.596,3.82004952965209,45,38.5,1507.5
"Mastophorus muris","Mastophorus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Mastophorus_muris",1,"1","1larv","Mastophorus muris_1_1larv_int","no","int","no",15,"Arthropoda","Insecta",-2.13786451655847,2.67619047619048,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000990999694611632,0.0571,0.03308,0.0022478340873361,1.04,0.0525,17,27.5,337.5,"complete","complete",0.0022478340873361,1.04,0.0525,3.29051215643122e-05,0.0571,3.29051215643122e-05,17,25.9893931733413,353.798470293484
"Mastophorus muris","Mastophorus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Mastophorus_muris",2,"2","adult","Mastophorus muris_2_adult_def","no","def","no",8,"Chordata","Mammalia",1.62228942286554,2.20625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0022478340873361,1.04,0.0525,144.928346435535,66.32,1.67534,NA,38.5,NA,"complete","both missing",144.928346435535,66.32,1.67534,0.0022478340873361,1.04,0.0022478340873361,61.0209497159465,38.5,2044.20181548421
"Mathevolepis skrjabini","Mathevolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevolepis_skrjabini",1,"1","1larv","Mathevolepis skrjabini_1_1larv_int","no","int","no",2,"Arthropoda","Collembola",-4.83066631025394,2.49705398960143,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0084027131508015,0.136,0.118,13,19.5,188.5,"no start size","complete",0.000991520151794577,0.136,0.118,4.68215084588913e-06,0.0257882984236474,4.68215084588913e-06,13,19.5,188.5
"Mathevolepis skrjabini","Mathevolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevolepis_skrjabini",2,"2","adult","Mathevolepis skrjabini_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.913283901760418,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0084027131508015,0.136,0.118,NA,3.8,NA,NA,38.5,NA,"no end size","both missing",1.97304426389855,3.8,0.519222174710144,0.000991520151794577,0.136,0.000991520151794577,10.9214369992985,38.5,365.868139476501
"Mathevotaenia deserti","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_deserti",1,"1","1larv","Mathevotaenia deserti_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.57139011946774,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0010157816246607,0.0485,0.04,0.0145416469953038,0.1725,0.161,18.25,28,416.25,"complete","complete",0.0023412051662439,0.1725,0.161,4.0631264986428e-05,0.0485,4.0631264986428e-05,18.25,28,416.25
"Mathevotaenia deserti","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_deserti",2,"2","adult","Mathevotaenia deserti_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.18451616271542,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0145416469953038,0.1725,0.161,307,200,1.535,NA,38.5,NA,"complete","both missing",307,200,1.535,0.0023412051662439,0.1725,0.0023412051662439,18.2080265150666,38.5,609.96888825473
"Mathevotaenia symmetrica","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_symmetrica",1,"1","1larv","Mathevotaenia symmetrica_1_1larv_int","no","int","no",7,"Arthropoda","Insecta",-1.99666755803355,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000926900732502888,0.0489,0.0365,0.0132889369246848,0.18,0.141,18,NA,NA,"complete","temp missing",0.00187374010638056,0.18,0.141,2.39206292697345e-05,0.0489,2.39206292697345e-05,18,29.9930764043863,449.875375278953
"Mathevotaenia symmetrica","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_symmetrica",2,"2","adult","Mathevotaenia symmetrica_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.71003072197839,2.16666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0132889369246848,0.18,0.141,366.944444466667,125.416666675,2.5,23,38.5,770.5,"complete","complete",334.876854986263,125.416666675,2.67058028848351,0.00187374010638056,0.18,0.00187374010638056,23,38.5,770.5
"Maupasina weissi","Maupasina","Subuluridae","Ascaridida ","Chromadorea","Nematoda","Maupasina_weissi",1,"1","1larv","Maupasina weissi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00270124608331162,0.077,0.067,0.0104310693576224,0.85,0.125,NA,NA,NA,"complete","both missing",0.0104310693576224,0.85,0.125,0.000180983487581879,0.077,0.000180983487581879,20.6684625359052,23.3,378.232864407066
"Maupasina weissi","Maupasina","Subuluridae","Ascaridida ","Chromadorea","Nematoda","Maupasina_weissi",2,"2","adult","Maupasina weissi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.6341748717626,3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0104310693576224,0.85,0.125,4.31630483260172,21.15,0.505,NA,38.5,NA,"complete","both missing",4.31630483260172,21.15,0.505,0.0104310693576224,0.85,0.0104310693576224,127.242760476852,38.5,4262.63247597455
"Mediorhynchus centurorum","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_centurorum",1,"1","1larv","Mediorhynchus centurorum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.2408956771907,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000843517627488859,0.0505,0.0315,0.152681402964464,0.96,0.45,47,NA,NA,"complete","temp missing",0.152681402964464,0.96,0.45,2.744024103278e-05,0.0505,2.744024103278e-05,47,28.4888117639656,1103.97415290638
"Mediorhynchus centurorum","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_centurorum",2,"2","adult","Mediorhynchus centurorum_2_adult_def","no","def","no",1,"Chordata","Aves",1.842000000007,2.48439098089556,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.152681402964464,0.96,0.45,39.5840674352314,35,1.2,34,40.5,1207,"complete","complete",39.5840674352314,35,1.2,0.152681402964464,0.96,0.152681402964464,34,40.5,1207
