"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Mathevotaenia deserti","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_deserti",2,"2","adult","Mathevotaenia deserti_2_adult_def","no","def","no",4,"Chordata","Mammalia",0.911433334198567,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0145416469953038,0.1725,0.161,307,200,1.535,NA,38.5,NA,"complete","both missing",307,200,1.535,0.0023412051662439,0.1725,0.0023412051662439,24.9507187750688,38.5,835.849078964804
"Mathevotaenia symmetrica","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_symmetrica",1,"1","1larv","Mathevotaenia symmetrica_1_1larv_int","no","int","no",7,"Arthropoda","Insecta",-2.4104370222477,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000926900732502888,0.0489,0.0365,0.0132889369246848,0.18,0.141,18,NA,NA,"complete","temp missing",0.00187374010638056,0.18,0.141,5.05237710841271e-05,0.0489,5.05237710841271e-05,18,27.7383678108318,409.290620594972
"Mathevotaenia symmetrica","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_symmetrica",2,"2","adult","Mathevotaenia symmetrica_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.4363903557277,2.16666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0132889369246848,0.18,0.141,366.944444466667,125.416666675,2.5,23,38.5,770.5,"complete","complete",312.035692753951,125.416666675,2.36603145871934,0.00187374010638056,0.18,0.00187374010638056,23,38.5,770.5
"Maupasina weissi","Maupasina","Subuluridae","Ascaridida ","Chromadorea","Nematoda","Maupasina_weissi",1,"1","1larv","Maupasina weissi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00270124608331162,0.077,0.067,0.0104310693576224,0.85,0.125,NA,NA,NA,"complete","both missing",0.0104310693576224,0.85,0.125,0.000180983487581879,0.077,0.000180983487581879,24.7412239712525,19.9,368.644237171662
"Maupasina weissi","Maupasina","Subuluridae","Ascaridida ","Chromadorea","Nematoda","Maupasina_weissi",2,"2","adult","Maupasina weissi_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.69019608002851,3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0104310693576224,0.85,0.125,4.31630483260172,21.15,0.505,NA,38.5,NA,"complete","both missing",4.31630483260172,21.15,0.505,0.0104310693576224,0.85,0.0104310693576224,20.8520422833496,38.5,698.543416492211
"Mediorhynchus centurorum","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_centurorum",1,"1","1larv","Mediorhynchus centurorum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.53851208012016,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000843517627488859,0.0505,0.0315,0.152681402964464,0.96,0.45,47,NA,NA,"complete","temp missing",0.152681402964464,0.96,0.45,2.744024103278e-05,0.0505,2.744024103278e-05,47,29.3050032915778,1142.33515470416
"Mediorhynchus centurorum","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_centurorum",2,"2","adult","Mediorhynchus centurorum_2_adult_def","no","def","no",1,"Chordata","Aves",1.842000000007,2.48298896664101,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.152681402964464,0.96,0.45,39.5840674352314,35,1.2,34,40.5,1207,"complete","complete",39.5840674352314,35,1.2,0.152681402964464,0.96,0.152681402964464,34,40.5,1207
"Mediorhynchus grandis","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_grandis",1,"1","1larv","Mediorhynchus grandis_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-0.672670119139775,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00114982291121386,0.061,0.036,0.206455357192567,0.885,0.545,28.5,31,741,"complete","complete",0.206455357192567,0.885,0.545,4.13936248036991e-05,0.061,4.13936248036991e-05,28.5,31,741
"Mediorhynchus grandis","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_grandis",2,"2","adult","Mediorhynchus grandis_2_adult_def","no","def","no",4,"Chordata","Aves",2.11010729901611,2.76072817512251,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.206455357192567,0.885,0.545,37.0629393307256,32.05,1.1,NA,40.5,NA,"complete","both missing",24.5971408409775,32.05,0.942231647704787,0.206455357192567,0.885,0.206455357192567,24.7242840924814,40.5,877.712085283088
"Megalobatrachonema terdentatum","Megalobatrachonema","Kathlaniidae","Ascaridida","Chromadorea","Nematoda","Megalobatrachonema_terdentatum",1,"1","1larv","Megalobatrachonema terdentatum_1_1larv_int","no","int","paratenic",3,"Annelida","Clitellata",-1.34977392650615,2.45289558085598,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.79,NA,NA,1.0925,NA,4,NA,64.4,"all missing","complete",0.000922668733364567,1.0925,0.0327919496456927,0.000519400839733123,0.79,0.000519400839733123,4,21.1,64.4
"Megalobatrachonema terdentatum","Megalobatrachonema","Kathlaniidae","Ascaridida","Chromadorea","Nematoda","Megalobatrachonema_terdentatum",2,"2","adult","Megalobatrachonema terdentatum_2_adult_def","no","def","no",2,"Chordata","Amphibia",0.641826974848295,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,1.0925,NA,3.6100669500931,19.975,0.48,NA,NA,NA,"no start size","both missing",3.74909738289896,19.975,0.488759876435593,0.000922668733364567,1.0925,0.000922668733364567,36.9221395038244,19.1,520.602167003924
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",1,"1","1larv","Megathylacoides giganteum_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.59837666114272,3.07342226861616,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000585187081578049,0.02975,0.02975,0.00143138815279185,0.225,0.09,12,NA,NA,"complete","temp missing",0.00143138815279185,0.225,0.09,2.46545973718267e-05,0.02975,2.46545973718267e-05,12,19.9075138540521,178.890166248625
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",2,"2","2larv","Megathylacoides giganteum_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.189248464779913,2.7,"ecto",0,"invert","aquatic",0,"gut; body cavity","yes","no","no","no","no","no","no",3,"3",0.00143138815279185,0.225,0.09,NA,NA,NA,4.2,NA,66.78,"no end size","complete",2.65908053455318,4.22720765672887,0.894940193344438,0.00143138815279185,0.225,0.00143138815279185,4.2,20.9,66.78
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",3,"3","adult","Megathylacoides giganteum_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.59072844783321,3.62177966101695,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,56.25,22.5,2.5,NA,NA,NA,"no start size","both missing",56.25,22.5,2.5,2.65908053455318,4.22720765672887,2.65908053455318,31.4127398828314,24.1,599.98333176208
"Mesidionema praecomasculatis","Mesidionema","Mesidionematidae","Spirurida","Chromadorea","Nematoda","Mesidionema_praecomasculatis",1,"1","adult","Mesidionema praecomasculatis_1_adult_def","no","def","no",1,"Annelida","Clitellata",-0.0437882283234785,2.83716606343138,"ecto",0,"invert","terrestrial",1,"body cavity; gut","yes","yes","no","no","no","no","no",1,"1",0.00285884931476671,0.091,0.06,0.0482707910338929,2.03,0.174,NA,NA,NA,"complete","both missing",0.0482707910338929,2.03,0.174,0.000171530958886003,0.091,0.000171530958886003,32.368750451999,21,517.900007231985
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",2,"2","2larv","Mesocestoides corti/variabilis/vogae_2_2larv_int","no","int","no",20,"Chordata","Craniata",1.31949758460757,2.91329910845255,"ecto",0.2,"vert","terrestrial",1,"liver; body cavity","yes","no","no","no","yes","no","no",3,"3",0.000641408500107916,0.035,0.035,NA,1.523125,NA,NA,NA,NA,"no end size","both missing",0.258510187332046,1.523125,0.464864216639366,2.24492975037771e-05,0.035,2.24492975037771e-05,38.9460586278178,19.2,553.034032515013
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",3,"3","adult","Mesocestoides corti/variabilis/vogae_3_adult_def","no","def","no",10,"Chordata","Mammalia",3.33602387162613,3.07545454545455,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.523125,NA,1113.149999865,808.333333333333,1.6796666665,NA,38.5,NA,"no start size","both missing",1571.88120619083,808.333333333333,1.86397616894992,0.258510187332046,1.523125,0.258510187332046,28.0093397939432,38.5,938.312883097098
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",2,"2","2larv","Mesocestoides lineatus/litteratus_2_2larv_int","no","int","no",7,"Chordata","Mammalia",1.95381477809329,2.72580909446019,"endo",0.714285714285714,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0291666666666667,NA,3.27337893111615,2.56857142857143,1.18,NA,38.5,NA,"no start size","both missing",2.99927966107361,2.56857142857143,1.12740254589719,1.45073096174061e-05,0.0291666666666667,1.45073096174061e-05,39.3331796488853,38.5,1317.66151823766
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",3,"3","adult","Mesocestoides lineatus/litteratus_3_adult_def","no","def","no",4,"Chordata","Mammalia",3.30152362872992,3.28507638195138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",3.27337893111615,2.56857142857143,1.18,122.818166666667,124.25,1.20922222222222,15.5,38.5,519.25,"complete","complete",155.231167954602,124.25,1.20748618121227,2.99927966107361,2.56857142857143,2.99927966107361,15.5,38.5,519.25
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",1,"1","1larv","Metacanthocephalus johnstoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.68120054494149,2.16076149376094,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.606349605916524,2.059,0.61225,NA,NA,NA,"no start size","both missing",0.606349605916524,2.059,0.61225,9.76713736604808e-05,0.108766843070788,9.76713736604808e-05,76.5606803785234,22.6,1347.46797466201
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",2,"2","adult","Metacanthocephalus johnstoni_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.90462491995776,3.33571091811414,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.606349605916524,2.059,0.61225,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.859000060002275,5.42914149500321,0.448834339063585,0.606349605916524,2.059,0.606349605916524,50.1110280057943,20.5,776.720934089811
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",2,"2","2larv","Metaleptus rabuka_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-1.05922567448906,3.14,"ecto",0,"invert","aquatic",0,"brain","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,2.19911485751286,17.5,0.4,NA,NA,NA,"no start size","both missing",2.19911485751286,17.5,0.4,5.56130538489958e-05,0.923396984992841,5.56130538489958e-05,68.7717051781523,25,1375.43410356305
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",3,"3","adult","Metaleptus rabuka_3_adult_def","no","def","no",3,"Chordata","Elasmobranchii",2.56560030473077,3.75,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",2.19911485751286,17.5,0.4,17.9908186798408,31.9853333333333,0.841333333333333,NA,NA,NA,"complete","both missing",17.9908186798408,31.9853333333333,0.841333333333333,2.19911485751286,17.5,2.19911485751286,110.567243434406,20.8,1746.96244626362
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",1,"1","1larv","Metastrongylus apri_1_1larv_int","no","int","no",11,"Annelida","Clitellata",-0.371767353378211,2.85856375319493,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",0.00108682634269391,0.0539583333333333,0.0381916666666667,0.000342449307204555,0.5875,0.026,41.6875,18.8571428571429,391.785714285714,"complete","complete",0.000343344006250935,0.5875,0.0273786124650891,4.21827600988158e-05,0.0539583333333333,4.21827600988158e-05,41.6875,18.8792577851961,356.846562281569
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",2,"2","adult","Metastrongylus apri_2_adult_def","no","def","no",7,"Chordata","Mammalia",4.13723344430471,2.26428571428571,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000342449307204555,0.5875,0.026,5.91020608739045,37.0833333333333,0.4198,26.5,38.5,887.75,"complete","complete",4.66749093264952,37.0833333333333,0.398394419301909,0.000343344006250935,0.5875,0.000343344006250935,26.5,38.5,887.75
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",1,"1","1larv","Metastrongylus pudendotectus_1_1larv_int","no","int","no",4,"Annelida","Clitellata",0.292912855284521,2.94445917235865,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",0.001314033959217,0.0595,0.04218,0.000333158046931564,0.6275,0.026,19,23,342,"complete","complete",0.000333158046931564,0.6275,0.026,5.54837505836559e-05,0.0595,5.54837505836559e-05,19,23,342
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",2,"2","adult","Metastrongylus pudendotectus_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.90728771974707,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000333158046931564,0.6275,0.026,NA,28.71,NA,NA,38.5,NA,"no end size","both missing",6.70567987850199,28.71,0.545330604611684,0.000333158046931564,0.6275,0.000333158046931564,27.1998350428257,38.5,911.19447393466
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",1,"1","1larv","Metastrongylus salmi_1_1larv_int","no","int","no",2,"Annelida","Clitellata",0.497273392139561,3.23612583902532,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",0.000964839128986414,0.05057,0.036432,NA,0.59,NA,18,23,324,"no end size","complete",0.000386153790170538,0.59,0.0288675019905968,3.52392961394126e-05,0.05057,3.52392961394126e-05,18,23,324
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",2,"2","adult","Metastrongylus salmi_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.90728771974707,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.59,NA,3.78158986650191,32.6,0.3632,NA,38.5,NA,"no start size","both missing",3.27184223014344,32.6,0.356626331097867,0.000386153790170538,0.59,0.000386153790170538,19.4210064857447,38.5,650.603717272448
"Metroliasthes lucida","Metroliasthes","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Metroliasthes_lucida",1,"1","1larv","Metroliasthes lucida_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.599029460542379,2.25664742994989,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00196349540849362,0.075,0.05,0.115546468802094,0.515,0.4285,15,NA,NA,"complete","temp missing",0.0495116618816971,0.515,0.4285,9.8174770424681e-05,0.075,9.8174770424681e-05,15,40.7672049735614,536.508074603422
"Metroliasthes lucida","Metroliasthes","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Metroliasthes_lucida",2,"2","adult","Metroliasthes lucida_2_adult_def","no","def","no",3,"Chordata","Aves",3.43707338876735,2.2238312694115,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.115546468802094,0.515,0.4285,415,200,2.075,20,40.5,710,"complete","complete",415,200,2.075,0.0495116618816971,0.515,0.0495116618816971,20,40.5,710
"Microcephaloides variabilis","Microcephaloides","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Microcephaloides_variabilis",1,"1","1larv","Microcephaloides variabilis_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.58554121919166,2.64970554499299,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000355261769243446,0.031,0.023,0.0066161941284601,0.117,0.108,81,25,1620,"complete","complete",0.000714548965873691,0.117,0.108,6.02119747163023e-06,0.031,6.02119747163023e-06,81,25,1620
"Microcephaloides variabilis","Microcephaloides","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Microcephaloides_variabilis",2,"2","adult","Microcephaloides variabilis_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.77030839410096,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0066161941284601,0.117,0.108,100.8,38.5,2.7,NA,38.5,NA,"complete","both missing",100.8,38.5,2.7,0.000714548965873691,0.117,0.000714548965873691,46.0367488516209,38.5,1542.2310865293
"Micropleura indica","Micropleura","Dracunculidae","Spirurida","Chromadorea","Nematoda","Micropleura_indica",1,"1","1larv","Micropleura indica_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.76516798856871,2.92649999385051,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000249756615960389,0.795,0.02,0.000483173023131293,0.62,0.0315,2,NA,NA,"complete","temp missing",0.000483173023131293,0.62,0.0315,0.000249756615960389,0.795,0.000249756615960389,2,23.8471487738421,37.6942975476843
"Micropleura indica","Micropleura","Dracunculidae","Spirurida","Chromadorea","Nematoda","Micropleura_indica",2,"2","adult","Micropleura indica_2_adult_def","no","def","no",2,"Chordata","Craniata",4.37680049831832,3.26410167913317,"ecto",0,"vert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000483173023131293,0.62,0.0315,12.8340735783532,22.25,0.855,NA,NA,NA,"complete","both missing",12.8340735783532,22.25,0.855,0.000483173023131293,0.62,0.000483173023131293,262.700496246814,20.4,4045.58764220094
"Microsomacanthus albertensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_albertensis",1,"1","1larv","Microsomacanthus albertensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.24595143489414,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.036,NA,0.035709436495804,0.31,0.22,8,23,144,"no start size","complete",0.00785607602907687,0.31,0.22,1.31829498173439e-05,0.036,1.31829498173439e-05,8,23,144
"Microsomacanthus albertensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_albertensis",2,"2","adult","Microsomacanthus albertensis_2_adult_def","no","def","no",2,"Chordata","Aves",3.01488451648178,2.82996084539141,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.035709436495804,0.31,0.22,2.10375,5.5,0.3825,6,40.5,213,"complete","complete",2.10375,5.5,0.3825,0.00785607602907687,0.31,0.00785607602907687,6,40.5,213
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",1,"1","1larv","Microsomacanthus compressa_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.66638914540457,2.91357651347632,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0299356759407666,NA,0.0302107548707802,0.264416666666667,0.214166666666667,19.625,20.5,256.25,"no start size","complete",0.00668667882487789,0.264416666666667,0.214166666666667,1.24770414889194e-05,0.0299356759407666,1.24770414889194e-05,19.625,20.5,256.25
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",2,"2","2larv","Microsomacanthus compressa_2_2larv_int","no","int","paratenic",6,"Mollusca","Gastropoda",-0.781678447227084,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0302107548707802,0.264416666666667,0.214166666666667,0.0247950200184574,0.231,0.205,5.3,NA,77.38,"complete","complete",0.00508297910378378,0.231,0.205,0.00668667882487789,0.264416666666667,0.00668667882487789,5.3,19.6,77.38
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",3,"3","adult","Microsomacanthus compressa_3_adult_def","no","def","no",8,"Chordata","Aves",2.89228827670888,2.62899414831583,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0247950200184574,0.231,0.205,20.6625,31.25,0.685,NA,40.5,NA,"complete","both missing",20.6625,31.25,0.685,0.00508297910378378,0.231,0.00508297910378378,4.25514600184365,40.5,151.05768306545
"Microsomacanthus diorchis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_diorchis",1,"1","1larv","Microsomacanthus diorchis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.31240093248296,2.08333333333333,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0625,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00308382121316311,0.290444584180872,0.142401198091858,6.80167910038477e-05,0.0625,6.80167910038477e-05,13.6402220185116,23.8,256.436173948017
"Microsomacanthus diorchis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_diorchis",2,"2","adult","Microsomacanthus diorchis_2_adult_def","no","def","no",1,"Chordata","Aves",3.04382226857442,2.94,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,2.5664375,6.8,0.34375,NA,40.5,NA,"no start size","both missing",2.36506864957848,6.8,0.353759107856219,0.00308382121316311,0.290444584180872,0.00308382121316311,5.8725380590545,40.5,208.475101096435
"Microsomacanthus ductilis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_ductilis",1,"1","1larv","Microsomacanthus ductilis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.37507972287251,2.42342016221327,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0374268404797664,0.32,0.222,25,12,175,"no start size","complete",0.00844099869327325,0.32,0.222,5.78516660094386e-05,0.0526817212841377,5.78516660094386e-05,25,12,175
"Microsomacanthus ductilis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_ductilis",2,"2","adult","Microsomacanthus ductilis_2_adult_def","no","def","no",4,"Chordata","Aves",3.17025513162963,3.70731481481481,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0374268404797664,0.32,0.222,9,18,0.5,NA,40.5,NA,"complete","both missing",9,18,0.5,0.00844099869327325,0.32,0.00844099869327325,5.10889744326387,40.5,181.365859235867
"Microsomacanthus hopkinsi","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_hopkinsi",1,"1","1larv","Microsomacanthus hopkinsi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000793121245337523,0.043,0.0365,0.016315272397796,0.19725,0.15725,11,21.5,181.5,"complete","complete",0.00258432349875249,0.19725,0.15725,3.56068668336813e-05,0.043,3.56068668336813e-05,11,21.5,181.5
"Microsomacanthus hopkinsi","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_hopkinsi",2,"2","adult","Microsomacanthus hopkinsi_2_adult_def","no","def","no",8,"Chordata","Aves",2.93769621643445,2.39538303720472,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.016315272397796,0.19725,0.15725,4.844,14.3,0.3282,NA,40.5,NA,"complete","both missing",4.844,14.3,0.3282,0.00258432349875249,0.19725,0.00258432349875249,7.38395919379068,40.5,262.130551379569
"Microsomacanthus microskrjabini","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_microskrjabini",1,"1","1larv","Microsomacanthus microskrjabini_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.24595143489414,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0355,NA,0.0211010306566114,0.26,0.155,NA,NA,NA,"no start size","both missing",0.00327065975177477,0.26,0.155,3.52188600759924e-05,0.0355,3.52188600759924e-05,13.058032063075,25.3,265.078050880423
"Microsomacanthus microskrjabini","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_microskrjabini",2,"2","adult","Microsomacanthus microskrjabini_2_adult_def","no","def","no",3,"Chordata","Aves",3.00819003248789,3.17015908211279,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0211010306566114,0.26,0.155,1.7325,3.5,0.495,NA,40.5,NA,"complete","both missing",1.7325,3.5,0.495,0.00327065975177477,0.26,0.00327065975177477,4.03308140566767,40.5,143.174389901202
