"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",1,"1","1larv","Megathylacoides giganteum_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.6671106612852,2.9673640568519,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000585187081578049,0.02975,0.02975,0.00143138815279185,0.225,0.09,12,NA,NA,"complete","temp missing",0.00143138815279185,0.225,0.09,2.46545973718267e-05,0.02975,2.46545973718267e-05,12,21.7533995359739,201.040794431687
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",2,"2","2larv","Megathylacoides giganteum_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.189248464779913,2.7,"ecto",0,"invert","aquatic",0,"gut; body cavity","yes","no","no","no","no","no","no",3,"3",0.00143138815279185,0.225,0.09,NA,NA,NA,7.1,NA,109.34,"no end size","complete",0.0155293946405169,0.560548259816795,0.187813072828759,0.00143138815279185,0.225,0.00143138815279185,7.1,20.4,109.34
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",3,"3","adult","Megathylacoides giganteum_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.63331511928875,3.62177966101695,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,56.25,22.5,2.5,NA,NA,NA,"no start size","both missing",56.25,22.5,2.5,0.0155293946405169,0.560548259816795,0.0155293946405169,18.7490270436177,21.2,303.734238106608
"Mesidionema praecomasculatis","Mesidionema","Mesidionematidae","Spirurida","Chromadorea","Nematoda","Mesidionema_praecomasculatis",1,"1","adult","Mesidionema praecomasculatis_1_adult_def","no","def","no",1,"Annelida","Clitellata",-0.30631729239013,2.55764326477714,"ecto",0,"invert","terrestrial",1,"body cavity; gut","yes","yes","no","no","no","no","no",1,"1",0.00285884931476671,0.091,0.06,0.0482707910338929,2.03,0.174,NA,NA,NA,"complete","both missing",0.0482707910338929,2.03,0.174,0.000171530958886003,0.091,0.000171530958886003,10.2788439742381,19.5,149.043237626453
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",2,"2","2larv","Mesocestoides corti/variabilis/vogae_2_2larv_int","no","int","no",20,"Chordata","Craniata",1.26109988985434,2.91332928383791,"ecto",0.2,"vert","terrestrial",1,"liver; body cavity","yes","no","no","no","yes","no","no",3,"3",0.000641408500107916,0.035,0.035,NA,1.523125,NA,NA,NA,NA,"no end size","both missing",0.588221237622879,1.523125,0.701225395944563,2.24492975037771e-05,0.035,2.24492975037771e-05,89.5004195124105,20.8,1414.10662829609
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",3,"3","adult","Mesocestoides corti/variabilis/vogae_3_adult_def","no","def","no",10,"Chordata","Mammalia",3.49710356692175,3.07545454545455,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.523125,NA,1113.149999865,808.333333333333,1.6796666665,NA,38.5,NA,"no start size","both missing",1313.89786027385,808.333333333333,1.6326009708181,0.588221237622879,1.523125,0.588221237622879,14.5621566955203,38.5,487.832249299931
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",2,"2","2larv","Mesocestoides lineatus/litteratus_2_2larv_int","no","int","no",7,"Chordata","Mammalia",1.71686435338881,2.72023004749731,"endo",0.714285714285714,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0291666666666667,NA,3.27337893111615,2.56857142857143,1.18,NA,38.5,NA,"no start size","both missing",3.12576624691874,2.56857142857143,1.15211589401247,8.23695897693062e-06,0.0291666666666667,8.23695897693062e-06,175.162989572315,38.5,5867.96015067254
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",3,"3","adult","Mesocestoides lineatus/litteratus_3_adult_def","no","def","no",4,"Chordata","Mammalia",3.69672878075838,3.28507638195138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",3.27337893111615,2.56857142857143,1.18,122.818166666667,124.25,1.20922222222222,15.5,38.5,519.25,"complete","complete",157.382158175595,124.25,1.21322215513492,3.12576624691874,2.56857142857143,3.12576624691874,15.5,38.5,519.25
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",1,"1","1larv","Metacanthocephalus johnstoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.11016372473147,2.50067967628317,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.606349605916524,2.059,0.61225,NA,NA,NA,"no start size","both missing",0.606349605916524,2.059,0.61225,4.12599727931238e-06,0.067447908244106,4.12599727931238e-06,79.4953347972762,23.4,1462.71416026988
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",2,"2","adult","Metacanthocephalus johnstoni_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.97452144989665,3.33571091811414,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.606349605916524,2.059,0.61225,NA,NA,NA,NA,NA,NA,"no end size","both missing",8.67154727464973,7.36006819264561,1.22479227427096,0.606349605916524,2.059,0.606349605916524,69.3547493079331,24.6,1359.35308643549
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",2,"2","2larv","Metaleptus rabuka_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-1.05922567448906,3.14,"ecto",0,"invert","aquatic",0,"brain","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,2.19911485751286,17.5,0.4,NA,NA,NA,"no start size","both missing",2.19911485751286,17.5,0.4,0.000371541360389804,0.38017679830008,0.000371541360389804,143.295968640521,22.3,2479.02025748102
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",3,"3","adult","Metaleptus rabuka_3_adult_def","no","def","no",3,"Chordata","Elasmobranchii",2.56560030473077,3.75,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",2.19911485751286,17.5,0.4,17.9908186798408,31.9853333333333,0.841333333333333,NA,NA,NA,"complete","both missing",17.9908186798408,31.9853333333333,0.841333333333333,2.19911485751286,17.5,2.19911485751286,285.48786072898,21.2,4624.90334380947
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",1,"1","1larv","Metastrongylus apri_1_1larv_int","no","int","no",11,"Annelida","Clitellata",-0.68181824315992,2.63294036130121,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",0.00108682634269391,0.0539583333333333,0.0381916666666667,0.000342449307204555,0.5875,0.026,41.6875,18.8571428571429,391.785714285714,"complete","complete",0.000362926733356588,0.5875,0.0281745401456905,4.21827600988158e-05,0.0539583333333333,4.21827600988158e-05,41.6875,18.9542840744058,357.446772595246
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",2,"2","adult","Metastrongylus apri_2_adult_def","no","def","no",7,"Chordata","Mammalia",4.823508390665,2.26428571428571,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000342449307204555,0.5875,0.026,5.91020608739045,37.0833333333333,0.4198,26.5,38.5,887.75,"complete","complete",3.82840453390763,37.0833333333333,0.354460748129495,0.000362926733356588,0.5875,0.000362926733356588,26.5,38.5,887.75
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",1,"1","1larv","Metastrongylus pudendotectus_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-0.566042919665482,2.66448856151885,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",0.001314033959217,0.0595,0.04218,0.000333158046931564,0.6275,0.026,19,23,342,"complete","complete",0.000333158046931564,0.6275,0.026,5.54837505836559e-05,0.0595,5.54837505836559e-05,19,23,342
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",2,"2","adult","Metastrongylus pudendotectus_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.98280513218282,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000333158046931564,0.6275,0.026,NA,28.71,NA,NA,38.5,NA,"no end size","both missing",3.59181866282489,28.71,0.399112807431189,0.000333158046931564,0.6275,0.000333158046931564,35.2290357254927,38.5,1180.17269680401
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",1,"1","1larv","Metastrongylus salmi_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.522086397050111,2.95615522818551,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",0.000964839128986414,0.05057,0.036432,NA,0.59,NA,18,23,324,"no end size","complete",0.000274953724150018,0.59,0.0243589664193077,3.52392961394126e-05,0.05057,3.52392961394126e-05,18,23,324
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",2,"2","adult","Metastrongylus salmi_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.98280513218282,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.59,NA,3.78158986650191,32.6,0.3632,NA,38.5,NA,"no start size","both missing",6.28374055379363,32.6,0.493759838053895,0.000274953724150018,0.59,0.000274953724150018,34.2895911452749,38.5,1148.70130336671
"Metroliasthes lucida","Metroliasthes","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Metroliasthes_lucida",1,"1","1larv","Metroliasthes lucida_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.415655508581041,2.26111922008135,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00196349540849362,0.075,0.05,0.115546468802094,0.515,0.4285,15,NA,NA,"complete","temp missing",0.0495116618816971,0.515,0.4285,9.8174770424681e-05,0.075,9.8174770424681e-05,15,35.2186447913071,453.279671869607
"Metroliasthes lucida","Metroliasthes","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Metroliasthes_lucida",2,"2","adult","Metroliasthes lucida_2_adult_def","no","def","no",3,"Chordata","Aves",3.32673749611394,2.05765650621893,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.115546468802094,0.515,0.4285,415,200,2.075,20,40.5,710,"complete","complete",415,200,2.075,0.0495116618816971,0.515,0.0495116618816971,20,40.5,710
"Microcephaloides variabilis","Microcephaloides","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Microcephaloides_variabilis",1,"1","1larv","Microcephaloides variabilis_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.58554121919166,2.59628190381784,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000355261769243446,0.031,0.023,0.0066161941284601,0.117,0.108,81,25,1620,"complete","complete",0.000714548965873691,0.117,0.108,8.93245267737033e-06,0.031,8.93245267737033e-06,81,25,1620
"Microcephaloides variabilis","Microcephaloides","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Microcephaloides_variabilis",2,"2","adult","Microcephaloides variabilis_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.51525211281313,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0066161941284601,0.117,0.108,100.8,38.5,2.7,NA,38.5,NA,"complete","both missing",100.8,38.5,2.7,0.000714548965873691,0.117,0.000714548965873691,12.4930432930556,38.5,418.516950317363
"Micropleura indica","Micropleura","Dracunculidae","Spirurida","Chromadorea","Nematoda","Micropleura_indica",1,"1","1larv","Micropleura indica_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.77027541921126,2.92212582316782,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000249756615960389,0.795,0.02,0.000483173023131293,0.62,0.0315,2,NA,NA,"complete","temp missing",0.000483173023131293,0.62,0.0315,0.000249756615960389,0.795,0.000249756615960389,2,25.6313166449329,41.2626332898658
"Micropleura indica","Micropleura","Dracunculidae","Spirurida","Chromadorea","Nematoda","Micropleura_indica",2,"2","adult","Micropleura indica_2_adult_def","no","def","no",2,"Chordata","Craniata",3.70580542516285,3.22276412570044,"ecto",0,"vert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000483173023131293,0.62,0.0315,12.8340735783532,22.25,0.855,NA,NA,NA,"complete","both missing",12.8340735783532,22.25,0.855,0.000483173023131293,0.62,0.000483173023131293,233.436687916102,21.3,3805.01801303246
"Microsomacanthus albertensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_albertensis",1,"1","1larv","Microsomacanthus albertensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.20201038908692,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.036,NA,0.035709436495804,0.31,0.22,8,23,144,"no start size","complete",0.00785607602907687,0.31,0.22,1.09242909282982e-05,0.036,1.09242909282982e-05,8,23,144
"Microsomacanthus albertensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_albertensis",2,"2","adult","Microsomacanthus albertensis_2_adult_def","no","def","no",2,"Chordata","Aves",3.08449999997656,2.8111766660015,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.035709436495804,0.31,0.22,2.10375,5.5,0.3825,6,40.5,213,"complete","complete",2.10375,5.5,0.3825,0.00785607602907687,0.31,0.00785607602907687,6,40.5,213
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",1,"1","1larv","Microsomacanthus compressa_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.69045338666617,2.85627329925038,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0299356759407666,NA,0.0302107548707802,0.264416666666667,0.214166666666667,19.625,20.5,256.25,"no start size","complete",0.00668667882487789,0.264416666666667,0.214166666666667,2.28808430481732e-05,0.0299356759407666,2.28808430481732e-05,19.625,20.5,256.25
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",2,"2","2larv","Microsomacanthus compressa_2_2larv_int","no","int","paratenic",6,"Mollusca","Gastropoda",-0.759712962404737,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0302107548707802,0.264416666666667,0.214166666666667,0.0247950200184574,0.231,0.205,6.7,NA,119.26,"complete","complete",0.00508297910378378,0.231,0.205,0.00668667882487789,0.264416666666667,0.00668667882487789,6.7,22.8,119.26
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",3,"3","adult","Microsomacanthus compressa_3_adult_def","no","def","no",8,"Chordata","Aves",2.87282569286816,2.62981006202818,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0247950200184574,0.231,0.205,20.6625,31.25,0.685,NA,40.5,NA,"complete","both missing",20.6625,31.25,0.685,0.00508297910378378,0.231,0.00508297910378378,4.62517619611151,40.5,164.193754961959
"Microsomacanthus diorchis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_diorchis",1,"1","1larv","Microsomacanthus diorchis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.01150046947384,2.12510139922295,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0625,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00561139542649111,0.245214329972597,0.209056272549062,2.88284132648386e-05,0.0625,2.88284132648386e-05,22.4159292513211,19.1,316.064602443628
"Microsomacanthus diorchis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_diorchis",2,"2","adult","Microsomacanthus diorchis_2_adult_def","no","def","no",1,"Chordata","Aves",3.04382226857442,2.94,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,2.5664375,6.8,0.34375,NA,40.5,NA,"no start size","both missing",2.63957568396491,6.8,0.406046162025063,0.00561139542649111,0.245214329972597,0.00561139542649111,9.27466659106743,40.5,329.250663982894
"Microsomacanthus ductilis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_ductilis",1,"1","1larv","Microsomacanthus ductilis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.41719889082391,2.42342016221327,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0374268404797664,0.32,0.222,25,12,175,"no start size","complete",0.00844099869327325,0.32,0.222,1.19683005136689e-05,0.0426194023660538,1.19683005136689e-05,25,12,175
"Microsomacanthus ductilis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_ductilis",2,"2","adult","Microsomacanthus ductilis_2_adult_def","no","def","no",4,"Chordata","Aves",3.08747720177578,3.70731481481481,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0374268404797664,0.32,0.222,9,18,0.5,NA,40.5,NA,"complete","both missing",9,18,0.5,0.00844099869327325,0.32,0.00844099869327325,6.61093540544967,40.5,234.688206893463
"Microsomacanthus hopkinsi","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_hopkinsi",1,"1","1larv","Microsomacanthus hopkinsi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000793121245337523,0.043,0.0365,0.016315272397796,0.19725,0.15725,11,21.5,181.5,"complete","complete",0.00258432349875249,0.19725,0.15725,3.08233764826634e-05,0.043,3.08233764826634e-05,11,21.5,181.5
"Microsomacanthus hopkinsi","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_hopkinsi",2,"2","adult","Microsomacanthus hopkinsi_2_adult_def","no","def","no",8,"Chordata","Aves",2.9145924230236,2.39619895091707,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.016315272397796,0.19725,0.15725,4.844,14.3,0.3282,NA,40.5,NA,"complete","both missing",4.844,14.3,0.3282,0.00258432349875249,0.19725,0.00258432349875249,6.21326632824534,40.5,220.57095465271
"Microsomacanthus microskrjabini","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_microskrjabini",1,"1","1larv","Microsomacanthus microskrjabini_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.20201038908692,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0355,NA,0.0211010306566114,0.26,0.155,NA,NA,NA,"no start size","both missing",0.00327065975177477,0.26,0.155,2.39021231342919e-05,0.0355,2.39021231342919e-05,16.4115899967014,22.9,293.767460940955
"Microsomacanthus microskrjabini","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_microskrjabini",2,"2","adult","Microsomacanthus microskrjabini_2_adult_def","no","def","no",3,"Chordata","Aves",2.99324712195689,3.15763629585285,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0211010306566114,0.26,0.155,1.7325,3.5,0.495,NA,40.5,NA,"complete","both missing",1.7325,3.5,0.495,0.00327065975177477,0.26,0.00327065975177477,5.21982113239986,40.5,185.303650200195
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",1,"1","1larv","Microsomacanthus paracompressa_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.66461659843398,2.86381300486439,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000867354461747972,0.05694,0.03525,0.0263552789198934,0.25075,0.20075,18.1,21.4,247.6,"complete","complete",0.00529285866606906,0.25075,0.20075,7.42829179150759e-05,0.05694,7.42829179150759e-05,18.1,21.4,247.6
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",2,"2","2larv","Microsomacanthus paracompressa_2_2larv_int","no","int","paratenic",10,"Mollusca","Gastropoda",-1.18147793450414,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0263552789198934,0.25075,0.20075,0.0222110600608798,0.21,0.202,4.3,NA,65.36,"complete","complete",0.00448663413229773,0.21,0.202,0.00529285866606906,0.25075,0.00529285866606906,4.3,20.2,65.36
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",3,"3","adult","Microsomacanthus paracompressa_3_adult_def","no","def","no",6,"Chordata","Aves",2.83472844321573,2.62432874494496,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0222110600608798,0.21,0.202,33.243,32.32,0.896,NA,40.5,NA,"complete","both missing",33.243,32.32,0.896,0.00448663413229773,0.21,0.00448663413229773,9.91871866162035,40.5,352.114512487523
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",1,"1","1larv","Microsomacanthus paramicrosoma_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.42719350513433,2.87859456569828,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000316646359543071,0.05975,0.0205,0.0261799387799149,0.25,0.2,20.5,20.5,274,"complete","complete",0.00523598775598299,0.25,0.2,2.92808302774203e-05,0.05975,2.92808302774203e-05,20.5,20.5,274
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",2,"2","2larv","Microsomacanthus paramicrosoma_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.647922706488308,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0261799387799149,0.25,0.2,0.0212581102892909,0.203,0.2,6.6,NA,113.52,"complete","complete",0.00425162205785819,0.203,0.2,0.00523598775598299,0.25,0.00523598775598299,6.6,22.2,113.52
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",3,"3","adult","Microsomacanthus paramicrosoma_3_adult_def","no","def","no",3,"Chordata","Aves",2.73450464663025,2.6812962962963,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0212581102892909,0.203,0.2,19.74625,21.5,0.9425,NA,40.5,NA,"complete","both missing",19.74625,21.5,0.9425,0.00425162205785819,0.203,0.00425162205785819,6.0462449054242,40.5,214.641694142559
"Microsomacanthus paraparvula","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paraparvula",1,"1","1larv","Microsomacanthus paraparvula_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.88992249742164,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00111919238284136,0.0475,0.045,0.0728011737591875,0.44,0.316,36,NA,NA,"complete","temp missing",0.0230051709079032,0.44,0.316,5.03636572278614e-05,0.0475,5.03636572278614e-05,36,17.8716828690204,463.380583284734
"Microsomacanthus paraparvula","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paraparvula",2,"2","adult","Microsomacanthus paraparvula_2_adult_def","no","def","no",7,"Chordata","Aves",3.08670481169786,3.22642857142857,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0728011737591875,0.44,0.316,0.4416,4.025,0.184,7,40.5,248.5,"complete","complete",1.09473323844049,4.025,0.246678449281503,0.0230051709079032,0.44,0.0230051709079032,7,40.5,248.5
"Microsomacanthus pusilla","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_pusilla",1,"1","1larv","Microsomacanthus pusilla_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000534070751110265,0.034,0.03,0.0125349546878233,0.171,0.14,9,21.5,148.5,"complete","complete",0.00175489365629526,0.171,0.14,1.60221225333079e-05,0.034,1.60221225333079e-05,9,21.5,148.5
"Microsomacanthus pusilla","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_pusilla",2,"2","adult","Microsomacanthus pusilla_2_adult_def","no","def","no",2,"Chordata","Aves",2.99994246622257,2.3836766660015,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0125349546878233,0.171,0.14,0.286853,0.953,0.301,NA,40.5,NA,"complete","both missing",0.286853,0.953,0.301,0.00175489365629526,0.171,0.00175489365629526,8.32283561106549,40.5,295.460664192825
