"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Hystrichis tricolor","Hystrichis","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Hystrichis_tricolor",2,"2","adult","Hystrichis tricolor_2_adult_def","no","def","no",4,"Chordata","Aves",2.81809353632821,2.98736111111111,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,30,NA,4.75239519933275,73,0.425,12.5,40.5,443.75,"no start size","complete",16.3574542752345,73,0.49377873786553,1.29989044707577,30,1.29989044707577,12.5,40.5,443.75
"Ibirhynchus dimorpha","Ibirhynchus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Ibirhynchus_dimorpha",1,"1","1larv","Ibirhynchus dimorpha_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",0.783369060039738,2.25,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.003078760800518,0.098,0.06,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0404553636889257,0.79198330672721,0.312342246697433,0.00018472564803108,0.098,0.00018472564803108,42.7110552377332,23.6,794.425627421837
"Ibirhynchus dimorpha","Ibirhynchus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Ibirhynchus_dimorpha",2,"2","adult","Ibirhynchus dimorpha_2_adult_def","no","def","no",2,"Chordata","Aves",3.36906392681071,3.525,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,29.5682773565054,11,1.85,NA,40.5,NA,"no start size","both missing",29.5682773565054,11,1.85,0.0404553636889257,0.79198330672721,0.0404553636889257,24.9982082975195,40.5,887.436394561943
"Joyeuxiella echinorhynchoides","Joyeuxiella","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxiella_echinorhynchoides",2,"2","2larv","Joyeuxiella echinorhynchoides_2_2larv_int","no","int","no",9,"Chordata","Craniata",1.68395224526231,3.3681750792595,"ecto",0,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00229892587411128,0.06625,0.06625,0.342820028489448,0.993,0.663,NA,NA,NA,"complete","both missing",0.342820028489448,0.993,0.663,0.000152412240468883,0.06625,0.000152412240468883,68.1540516342353,22.4,1185.88049843569
"Joyeuxiella echinorhynchoides","Joyeuxiella","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxiella_echinorhynchoides",3,"3","adult","Joyeuxiella echinorhynchoides_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.39334881309888,3.01343517593518,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.342820028489448,0.993,0.663,243.5,92,2,NA,38.5,NA,"complete","both missing",183.25382544904,92,1.87862607784342,0.342820028489448,0.993,0.342820028489448,127.8560860858,38.5,4283.17888387431
"Joyeuxiella pasqualei","Joyeuxiella","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxiella_pasqualei",2,"2","2larv","Joyeuxiella pasqualei_2_2larv_int","no","int","no",13,"Chordata","Craniata",1.40058878362812,3.08082539137825,"ecto",0.0769230769230769,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00207240395381807,0.063125,0.0626666666666667,NA,NA,NA,NA,NA,NA,"no end size","both missing",1.0535370228517,1.93451137060088,0.832711029256453,0.000133521960119512,0.063125,0.000133521960119512,58.2846383616541,22.6,1025.80963516511
"Joyeuxiella pasqualei","Joyeuxiella","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxiella_pasqualei",3,"3","adult","Joyeuxiella pasqualei_3_adult_def","no","def","no",8,"Chordata","Mammalia",3.49021081538358,3.36128819097569,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,390.991666666667,231.375,1.58333333333333,NA,38.5,NA,"no start size","both missing",372.184305327492,231.375,1.58220277663746,1.0535370228517,1.93451137060088,1.0535370228517,152.563854618254,38.5,5110.8891297115
"Joyeuxilepis acanthorhyncha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_acanthorhyncha",1,"1","1larv","Joyeuxilepis acanthorhyncha_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.27170581640855,3.12820512820513,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0325,NA,0.0570327348326569,0.4245,0.2555,NA,NA,NA,"no start size","both missing",0.0146407613637312,0.4245,0.2555,2.73417077069998e-05,0.0325,2.73417077069998e-05,25.3625126156527,22.7,448.916473297052
"Joyeuxilepis acanthorhyncha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_acanthorhyncha",2,"2","adult","Joyeuxilepis acanthorhyncha_2_adult_def","no","def","no",3,"Chordata","Aves",2.52450938643648,3.38666666666667,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0570327348326569,0.4245,0.2555,5.6186,6.33333333333333,1.059,NA,40.5,NA,"complete","both missing",6.72162430074487,6.33333333333333,1.05245480283985,0.0146407613637312,0.4245,0.0146407613637312,11.60499418884,40.5,411.97729370382
"Joyeuxilepis decacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_decacantha",1,"1","1larv","Joyeuxilepis decacantha_1_1larv_int","no","int","no",14,"Arthropoda","Insecta",-1.16720533224921,2.80854501207941,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.031,NA,0.0486412790555308,0.397,0.234,NA,NA,NA,"no start size","both missing",0.0113820592989942,0.397,0.234,1.65556479438911e-05,0.031,1.65556479438911e-05,17.3512526912043,24.8,343.554803285845
"Joyeuxilepis decacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_decacantha",2,"2","adult","Joyeuxilepis decacantha_2_adult_def","no","def","no",6,"Chordata","Aves",2.72081448293824,3.43092592592593,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0486412790555308,0.397,0.234,1.44425,2.2,0.63,NA,40.5,NA,"complete","both missing",1.44425,2.2,0.63,0.0113820592989942,0.397,0.0113820592989942,11.2139119958878,40.5,398.093875854017
"Joyeuxilepis octacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_octacantha",1,"1","1larv","Joyeuxilepis octacantha_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.18176201943027,3.19230769230769,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0516509248176698,0.401,0.246,NA,NA,NA,"no start size","both missing",0.0127061275051468,0.401,0.246,5.76100530383639e-05,0.0526306706309877,5.76100530383639e-05,11.5523973668689,23.6,214.874591023762
"Joyeuxilepis octacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_octacantha",2,"2","adult","Joyeuxilepis octacantha_2_adult_def","no","def","no",1,"Chordata","Aves",2.2405492482826,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0516509248176698,0.401,0.246,NA,NA,NA,NA,40.5,NA,"no end size","both missing",9.11659045330466,8.57331342318515,1.06336838551246,0.0127061275051468,0.401,0.0127061275051468,9.2211406140825,40.5,327.350491799929
"Khawia armeniaca","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_armeniaca",1,"1","1larv","Khawia armeniaca_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-2.35468592787357,2.1914209876666,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00154854337883197,0.065,0.0455,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0473806258462746,0.89466647590343,0.259671851009315,7.04587237368546e-05,0.065,7.04587237368546e-05,27.1043638746846,20.3,414.696767282674
"Khawia armeniaca","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_armeniaca",2,"2","adult","Khawia armeniaca_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.32116728111186,2.6025,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,111.501092301944,31,2.14,NA,NA,NA,"no start size","both missing",111.501092301944,31,2.14,0.0473806258462746,0.89466647590343,0.0473806258462746,38.6138186544403,20.4,594.65280727838
"Khawia baltica","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_baltica",1,"1","1larv","Khawia baltica_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-2.15490195998574,2.17900394090278,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00145979338636806,0.068,0.041,0.245295554392291,3.05,0.32,30,21,480,"complete","complete",0.245295554392291,3.05,0.32,5.98515288410903e-05,0.068,5.98515288410903e-05,30,21,480
"Khawia baltica","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_baltica",2,"2","adult","Khawia baltica_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.25623653320592,3.69,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.245295554392291,3.05,0.32,93.8059931407827,39,1.75,NA,NA,NA,"complete","both missing",93.8059931407827,39,1.75,0.245295554392291,3.05,0.245295554392291,20.0333160962458,23.5,370.616347780547
"Khawia japonensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_japonensis",1,"1","1larv","Khawia japonensis_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-2.07365980444378,2.20229433875984,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00111636868944439,0.0533571428571429,0.0395714285714286,0.257884701553389,1.37,0.455,58.75,20.5,910,"complete","complete",0.257884701553389,1.37,0.455,4.54856707847156e-05,0.0533571428571429,4.54856707847156e-05,58.75,20.5,910
"Khawia japonensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_japonensis",2,"2","adult","Khawia japonensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.02530586526477,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.257884701553389,1.37,0.455,79.6853522859835,25.8333333333333,1.825,NA,NA,NA,"complete","both missing",79.6853522859835,25.8333333333333,1.825,0.257884701553389,1.37,0.257884701553389,32.3530699864903,20.4,498.23727779195
"Khawia parva","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_parva",1,"1","1larv","Khawia parva_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-2.09691001300806,2.21946623200107,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000706858347057703,0.045,0.03,NA,NA,NA,58.5,NA,NA,"no end size","temp missing",0.0449548252769758,0.914392527189973,0.250193995258928,2.12057504117311e-05,0.045,2.12057504117311e-05,58.5,14.3937475568104,549.534232073406
"Khawia parva","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_parva",2,"2","adult","Khawia parva_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.09314369091253,2.52666666666667,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,148.163655283923,39.375,2.2075,NA,NA,NA,"no start size","both missing",148.163655283923,39.375,2.2075,0.0449548252769758,0.914392527189973,0.0449548252769758,45.0668644902599,25.3,914.857349152276
"Khawia sinensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_sinensis",1,"1","1larv","Khawia sinensis_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-2.02524023797937,2.20597880163497,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000673217125725513,0.0444375,0.029,0.0853586431943615,1.705,0.255,52,22.25,897,"complete","complete",0.0853586431943615,1.705,0.255,1.95319687507607e-05,0.0444375,1.95319687507607e-05,52,22.25,897
"Khawia sinensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_sinensis",2,"2","adult","Khawia sinensis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.88673225958753,2.70333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0853586431943615,1.705,0.255,369.648746469435,60.1,2.33,70,15.5,735,"complete","complete",369.648746469435,60.1,2.33,0.0853586431943615,1.705,0.0853586431943615,70,15.5,735
"Labiostrongylus eugenii","Labiostrongylus","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Labiostrongylus_eugenii",1,"1","adult","Labiostrongylus eugenii_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.75189468804375,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.000405508630276947,0.6595,0.02798,17.4947440896782,27.5,0.9,NA,38.5,NA,"complete","both missing",17.4947440896782,27.5,0.9,0.000405508630276947,0.6595,0.000405508630276947,49.8481674157811,38.5,1669.91360842867
"Lacistorhynchus dollfusi","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_dollfusi",1,"1","1larv","Lacistorhynchus dollfusi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.30980391997149,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.0170842262871474,0.5325,0.1825,20,23.5,370,"no start size","complete",0.0170842262871474,0.5325,0.1825,8.7804917394826e-06,0.0291911726991762,8.7804917394826e-06,20,23.5,370
"Lacistorhynchus dollfusi","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_dollfusi",2,"2","2larv","Lacistorhynchus dollfusi_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",2.44861818848818,3.35784060846561,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",0.0170842262871474,0.5325,0.1825,4.81669967396091,3.925,1.25,70,13.5,595,"complete","complete",4.81669967396091,3.925,1.25,0.0170842262871474,0.5325,0.0170842262871474,70,13.5,595
"Lacistorhynchus dollfusi","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_dollfusi",3,"3","adult","Lacistorhynchus dollfusi_3_adult_def","no","def","no",5,"Chordata","Elasmobranchii",3.40675119320697,3.9857619047619,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",4.81669967396091,3.925,1.25,60,50,1.2,NA,NA,NA,"complete","both missing",60,50,1.2,4.81669967396091,3.925,4.81669967396091,9.83839584669973,20.1,148.559777285166
"Lacistorhynchus tenuis","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_tenuis",1,"1","1larv","Lacistorhynchus tenuis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.24830803489914,2.14341552033056,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000616799357654796,0.038,0.031,0.0019085175370558,0.3,0.09,18,NA,NA,"complete","temp missing",0.0019085175370558,0.3,0.09,1.91207800872987e-05,0.038,1.91207800872987e-05,18,18.7325656344387,247.186181419897
"Lacistorhynchus tenuis","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_tenuis",2,"2","2larv","Lacistorhynchus tenuis_2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",0.925930847774922,3.3575,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0019085175370558,0.3,0.09,0.357184358497596,1.65,0.525,NA,NA,NA,"complete","both missing",0.357184358497596,1.65,0.525,0.0019085175370558,0.3,0.0019085175370558,88.8214032380603,26,1865.24946799927
"Lacistorhynchus tenuis","Lacistorhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Lacistorhynchus_tenuis",3,"3","adult","Lacistorhynchus tenuis_3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",4.17609125905568,3.65181818181818,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",0.357184358497596,1.65,0.525,240,150,1.6,NA,NA,NA,"complete","both missing",240,150,1.6,0.357184358497596,1.65,0.357184358497596,17.2427745320121,23.6,320.715606295425
"Lagochilascaris major","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_major",1,"1","1larv","Lagochilascaris major_1_1larv_int","no","int","no",3,"Chordata","Mammalia",1.46476718686974,2.11666666666667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00211333665461961,0.06829,0.059165,0.162577419823272,9.2,0.15,NA,38.5,NA,"complete","both missing",0.162577419823272,9.2,0.15,0.000125025786319817,0.06829,0.000125025786319817,54.4800585631374,38.5,1825.0819618651
"Lagochilascaris major","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_major",2,"2","adult","Lagochilascaris major_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.46011570937833,3.5,"endo",1,"vert","terrestrial",1,"larynx; pharynx","no","yes","no","no","no","no","no",2,"2",0.162577419823272,9.2,0.15,5.84015696869256,21.7633333333333,0.573,14.5,38.5,485.75,"complete","complete",6.27936374243425,21.7633333333333,0.587880313287886,0.162577419823272,9.2,0.162577419823272,14.5,38.5,485.75
"Lagochilascaris minor","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_minor",1,"1","1larv","Lagochilascaris minor_1_1larv_int","no","int","no",6,"Chordata","Mammalia",2.24588189873531,2.0912933443249,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.0019697785938008,0.066,0.057,NA,7.6875,NA,40,38.5,1340,"no end size","complete",0.42168554694467,7.6875,0.264275469440624,0.000112277379846646,0.066,0.000112277379846646,40,38.5,1340
"Lagochilascaris minor","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_minor",2,"2","adult","Lagochilascaris minor_2_adult_def","no","def","no",5,"Chordata","Mammalia",3.24961029231907,3.23,"endo",1,"vert","terrestrial",1,"larynx; pharynx","no","yes","no","no","no","no","no",2,"2",NA,7.6875,NA,3.20838199448926,13.76,0.577,18.5,38.5,619.75,"no start size","complete",4.68349651141658,13.76,0.64703497673146,0.42168554694467,7.6875,0.42168554694467,18.5,38.5,619.75
"Lagochilascaris sprenti","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_sprenti",1,"1","1larv","Lagochilascaris sprenti_1_1larv_int","no","int","no",7,"Chordata","Mammalia",2.63365874429296,2.15,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00206978595994008,0.067,0.059,0.0351622757753038,3.7,0.11,NA,38.5,NA,"complete","both missing",0.0351622757753038,3.7,0.11,0.000122117371636464,0.067,0.000122117371636464,42.8798614948151,38.5,1436.47536007631
"Lagochilascaris sprenti","Lagochilascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Lagochilascaris_sprenti",2,"2","adult","Lagochilascaris sprenti_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.38775988687728,2.65,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0351622757753038,3.7,0.11,8.51226310462605,21.5,0.71,21,38.5,703.5,"complete","complete",8.51226310462605,21.5,0.71,0.0351622757753038,3.7,0.0351622757753038,21,38.5,703.5
"Lateriporus clerci","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_clerci",1,"1","1larv","Lateriporus clerci_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.2395407477026,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,1.19428713522217,2.85,0.772333333333333,35,18,455,"no start size","complete",1.19428713522217,2.85,0.772333333333333,0.000414671059271618,0.179640123877488,0.000414671059271618,35,18,455
"Lateriporus clerci","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_clerci",2,"2","adult","Lateriporus clerci_2_adult_def","no","def","no",10,"Chordata","Aves",2.69935916054385,3.07223270723931,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.19428713522217,2.85,0.772333333333333,207,90,2.3,NA,40.5,NA,"complete","both missing",207,90,2.3,1.19428713522217,2.85,1.19428713522217,14.7345549903649,40.5,523.076702157953
"Lateriporus mathevossianae","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_mathevossianae",1,"1","1larv","Lateriporus mathevossianae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.2395407477026,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,4.83501906648721,2.579,1.545,35,23,630,"no start size","complete",4.83501906648721,2.579,1.545,6.00900888429892e-05,0.114804199355748,6.00900888429892e-05,35,23,630
"Lateriporus mathevossianae","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_mathevossianae",2,"2","adult","Lateriporus mathevossianae_2_adult_def","no","def","no",3,"Chordata","Aves",2.90582424670107,3.2441588554792,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",4.83501906648721,2.579,1.545,13.03125,12.5,1.0425,NA,40.5,NA,"complete","both missing",13.03125,12.5,1.0425,4.83501906648721,2.579,4.83501906648721,9.3399899220469,40.5,331.569642232665
"Lateriporus skrjabini","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_skrjabini",1,"1","1larv","Lateriporus skrjabini_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.2395407477026,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.610103576512445,1.32,0.8025,36,23,648,"no start size","complete",0.576086018560293,1.32,0.8025,3.89985462609401e-05,0.0858208115531229,3.89985462609401e-05,36,23,648
"Lateriporus skrjabini","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_skrjabini",2,"2","adult","Lateriporus skrjabini_2_adult_def","no","def","no",8,"Chordata","Aves",2.8534674530754,2.71576889582189,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.610103576512445,1.32,0.8025,157.3,110,1.43,8,40.5,284,"complete","complete",157.3,110,1.43,0.576086018560293,1.32,0.576086018560293,8,40.5,284
"Lateriporus teres","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_teres",1,"1","1larv","Lateriporus teres_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.70570469561614,2.3554068049178,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.1335,NA,0.645549381024735,1.39,0.77,NA,NA,NA,"no start size","both missing",0.645549381024735,1.39,0.77,0.000150397042599363,0.1335,0.000150397042599363,55.6202230633917,22.4,967.791881303015
"Lateriporus teres","Lateriporus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lateriporus_teres",2,"2","adult","Lateriporus teres_2_adult_def","no","def","no",7,"Chordata","Aves",2.85150591184029,3.34095613163297,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.645549381024735,1.39,0.77,733.4375,262,2.5625,NA,40.5,NA,"complete","both missing",733.4375,262,2.5625,0.645549381024735,1.39,0.645549381024735,13.2837927321881,40.5,471.574641992678
"Leidynema appendiculata","Leidynema","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Leidynema_appendiculata",1,"1","adult","Leidynema appendiculata_1_adult_def","no","def","no",2,"Arthropoda","Insecta",-0.437840987103022,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00247057890023434,0.10907875,0.04300875,0.169409219361153,2.83166666666667,0.2688,NA,NA,NA,"complete","both missing",0.169409219361153,2.83166666666667,0.2688,0.000108118044785016,0.10907875,0.000108118044785016,24.5597313200865,22.3,424.883351837496
"Leptorhynchoides acanthidion","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_acanthidion",2,"2","adult","Leptorhynchoides acanthidion_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.18202480855949,3.39569358178054,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000784005390654357,0.0886,0.0169,3.37632852967521,5.95,0.85,NA,NA,NA,"complete","both missing",3.37632852967521,5.95,0.85,1.32496911020586e-05,0.0886,1.32496911020586e-05,54.8986287464998,22.8,977.195591687697
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",1,"1","1larv","Leptorhynchoides apoglyphicus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.83919274926265,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000712722653344404,0.082,0.0166,0.211046696681019,2.39,0.335,NA,NA,NA,"complete","both missing",0.211046696681019,2.39,0.335,1.18311960455171e-05,0.082,1.18311960455171e-05,56.3971379936443,19.1,795.199645710385
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",2,"2","2larv","Leptorhynchoides apoglyphicus_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",2.49451526402905,3.42553140096618,"ecto",0,"invert","aquatic",0,"viscera","no","no","no","no","no","no","yes",3,"3",0.211046696681019,2.39,0.335,NA,NA,NA,4,NA,81.2,"no end size","complete",0.963416128655081,4.03691658533582,0.551235435356162,0.211046696681019,2.39,0.211046696681019,4,25.3,81.2
