"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Crenosoma petrowi","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_petrowi",3,"3","adult","Crenosoma petrowi_3_adult_def","no","def","no",8,"Chordata","Mammalia",2.96942106242097,3.08208140521598,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",0.000382410365758218,0.541,0.03,2.25038564961944,14.8,0.44,22,38.5,737,"complete","complete",2.25038564961944,14.8,0.44,0.000382410365758218,0.541,0.000382410365758218,22,38.5,737
"Crenosoma striatum","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_striatum",1,"1","1larv","Crenosoma striatum_1_1larv_int","no","int","no",19,"Mollusca","Gastropoda",-0.925671839916387,2.00701754385965,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.5183138823467e-05,0.271,0.0175,0.000319191115042326,0.467,0.0295,16.5,20,202.5,"complete","complete",0.000319191115042326,0.467,0.0295,6.5183138823467e-05,0.271,6.5183138823467e-05,16.5,19.7940647983028,243.79316636945
"Crenosoma striatum","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_striatum",2,"2","adult","Crenosoma striatum_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.08403978066795,3.1,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000319191115042326,0.467,0.0295,0.474429578077271,9.665,0.25,21.11111111,38.5,707.222222185,"complete","complete",0.474429578077271,9.665,0.25,0.000319191115042326,0.467,0.000319191115042326,21.11111111,38.5,707.222222185
"Crenosoma vulpis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_vulpis",1,"1","1larv","Crenosoma vulpis_1_1larv_int","no","int","no",14,"Mollusca","Gastropoda",-0.777186778978231,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.277,NA,NA,0.5035,NA,14.5,NA,NA,"all missing","temp missing",0.000189939115526487,0.5035,0.0219160623615339,8.02411811803381e-05,0.277,8.02411811803381e-05,14.5,17.8630629911545,186.514413371741
"Crenosoma vulpis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_vulpis",2,"2","adult","Crenosoma vulpis_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.61705295266978,2.90575793254365,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.5035,NA,1.1352203958609,7.5,0.439,19.5,38.5,653.25,"no start size","complete",1.1352203958609,7.5,0.439,0.000189939115526487,0.5035,0.000189939115526487,19.5,38.5,653.25
"Ctenotaenia marmotae","Ctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ctenotaenia_marmotae",1,"1","1larv","Ctenotaenia marmotae_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.50935582744202,2.94155871531861,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00214466058485063,0.064,0.064,0.0145324840167308,0.2275,0.122,113,19,1582,"complete","complete",0.00177296305004116,0.2275,0.122,0.00013725827743044,0.064,0.00013725827743044,113,19,1582
"Ctenotaenia marmotae","Ctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ctenotaenia_marmotae",2,"2","adult","Ctenotaenia marmotae_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.47334096418594,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0145324840167308,0.2275,0.122,1340,107.5,12.5,43,38.5,1440.5,"complete","complete",1340,107.5,12.5,0.00177296305004116,0.2275,0.00177296305004116,43,38.5,1440.5
"Cucullanus chabaudi","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_chabaudi",1,"1","adult","Cucullanus chabaudi_1_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.20411998265593,3.44,"ecto",0,"invert","aquatic",0,"bile duct","no","no","no","no","yes","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.293194628375883,4.61314883459989,0.284468596924844,3.24646246143943e-05,0.424226332821647,3.24646246143943e-05,29.4927257723638,24.5,575.108152561095
"Cucullanus cirratus","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_cirratus",1,"1","1larv","Cucullanus cirratus_1_1larv_int","no","int","paratenic",4,"Arthropoda","Hexanauplia",-4.49974142729378,2.29462825337509,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.04106168867492e-05,0.37,0.011,NA,0.38,NA,3.7,NA,75.48,"no end size","complete",0.000153238496589095,0.38,0.0226593371966636,2.81885250235625e-05,0.37,2.81885250235625e-05,3.7,25.4,75.48
"Cucullanus cirratus","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_cirratus",2,"2","2larv","Cucullanus cirratus_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.535040813251161,3.00296296296296,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,0.38,NA,NA,0.8,NA,NA,NA,NA,"all missing","both missing",0.0022236004150037,0.8,0.0594892425156875,0.000153238496589095,0.38,0.000153238496589095,11.4576069277618,21.4,187.904753615294
"Cucullanus cirratus","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_cirratus",3,"3","adult","Cucullanus cirratus_3_adult_def","no","def","no",11,"Chordata","Actinopterygii",3.29339722799415,3.80811090622298,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.8,NA,1.73970730540005,16.95,0.3615,NA,NA,NA,"no start size","both missing",1.73970730540005,16.95,0.3615,0.0022236004150037,0.8,0.0022236004150037,21.3954761433677,19.3,305.955308850159
"Cucullanus heterochrous","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_heterochrous",1,"1","1larv","Cucullanus heterochrous_1_1larv_int","no","int","no",5,"Annelida","Polychaeta",-2.02074615767279,2.28004790093434,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00221329565768531,0.0866666666666667,0.0486666666666667,NA,0.75,NA,NA,NA,NA,"no end size","both missing",0.00192674848246233,0.75,0.0571922181260062,0.000108331168591271,0.0866666666666667,0.000108331168591271,14.6826132922817,24.2,281.906175211809
"Cucullanus heterochrous","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_heterochrous",2,"2","adult","Cucullanus heterochrous_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.31473421126217,3.43675290342927,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.75,NA,0.851358484137776,9.31166666666667,0.324833333333333,NA,NA,NA,"no start size","both missing",0.851358484137776,9.31166666666667,0.324833333333333,0.00192674848246233,0.75,0.00192674848246233,42.9809117922185,21.9,726.377409288492
"Cyathocephalus truncatus","Cyathocephalus","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Cyathocephalus_truncatus",1,"1","1larv","Cyathocephalus truncatus_1_1larv_int","no","int","no",8,"Arthropoda","Malacostraca",-2.02388787671813,2.32628204061416,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000826936999594913,0.0473333333333333,0.0333333333333333,3.025962954845,7.969,0.731233766,84,NA,NA,"complete","temp missing",3.19660112457801,7.969,0.723098235747756,2.76317036517238e-05,0.0473333333333333,2.76317036517238e-05,84,23.2962668477204,1536.88641520851
"Cyathocephalus truncatus","Cyathocephalus","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Cyathocephalus_truncatus",2,"2","adult","Cyathocephalus truncatus_2_adult_def","no","def","progenetic",8,"Chordata","Actinopterygii",2.98012308737707,3.51234758716481,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",3.025962954845,7.969,0.731233766,16.8205751922783,16.2566666666667,1.035,8,NA,NA,"complete","temp missing",12.3752327515276,16.2566666666667,0.928038604670353,3.19660112457801,7.969,3.19660112457801,8,26.6632219103723,173.305775282978
"Cyathostoma bronchialis","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_bronchialis",1,"1","1larv","Cyathostoma bronchialis_1_1larv_int","no","int","paratenic",10,"Annelida","Clitellata",-0.621824882781126,2.76398118122277,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00267035375555132,0.085,0.06,NA,0.326,NA,6.3,NA,103.95,"no end size","complete",0.000125791864686565,0.326,0.0221652450358602,0.000160221225333079,0.085,0.000160221225333079,6.3,21.5,103.95
"Cyathostoma bronchialis","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_bronchialis",2,"2","adult","Cyathostoma bronchialis_2_adult_def","no","def","no",3,"Chordata","Aves",3.35059022892723,2.5638640904744,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.326,NA,30.6796157577128,23.35,1.25,13,40.5,461.5,"no start size","complete",20.9374182897172,23.35,1.03023927423296,0.000125791864686565,0.326,0.000125791864686565,13,40.5,461.5
"Cyathostoma lari","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_lari",1,"1","1larv","Cyathostoma lari_1_1larv_int","no","int","paratenic",4,"Annelida","Clitellata",-0.659897862337182,2.82339101155199,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00191984441846862,0.08434,0.0434625,NA,NA,NA,4.4,NA,87.56,"no end size","complete",0.000451869448838966,0.459459471399203,0.0353865273013465,8.36943987345539e-05,0.08434,8.36943987345539e-05,4.4,24.9,87.56
"Cyathostoma lari","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_lari",2,"2","adult","Cyathostoma lari_2_adult_def","no","def","no",11,"Chordata","Aves",2.66131647837809,3.10403998189146,"endo",1,"vert","terrestrial",1,"nasal; orbital cavities","no","no","no","yes","no","no","yes",2,"2",NA,NA,NA,9.57520160581347,16.2475,0.873333333333333,14,40.5,497,"no start size","complete",8.48389469511802,16.2475,0.79370407077004,0.000451869448838966,0.459459471399203,0.000451869448838966,14,40.5,497
"Cyathostomum catinatum","Cyathostomum","Strongylidae","Rhabditida","Chromadorea","Nematoda","Cyathostomum_catinatum",1,"1","adult","Cyathostomum catinatum_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.37863597713109,2.01565472642829,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000591519774196659,0.7342,0.0309,0.176667953748474,7.3725,0.175,53,38.5,1775.5,"complete","complete",0.166964001549428,7.3725,0.169746685967883,0.000591519774196659,0.7342,0.000591519774196659,53,38.5,1775.5
"Cyclodontostomum purvisi","Cyclodontostomum","Chabertiidae","Rhabditida","Chromadorea","Nematoda","Cyclodontostomum_purvisi",1,"1","adult","Cyclodontostomum purvisi_1_adult_def","no","def","no",8,"Chordata","Mammalia",2.20125364775339,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.4255,NA,1.13695984021172,9.26266666666667,0.392666666666667,NA,38.5,NA,"no start size","both missing",1.13695984021172,9.26266666666667,0.392666666666667,0.000329023470519335,0.4255,0.000329023470519335,37.2297103605848,38.5,1247.19529707959
"Cyclustera capito","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_capito",2,"2","2larv","Cyclustera capito_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.744904641669924,2.89,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.000716806723794071,0.037,0.037,7.36721070185667,4.06,1.52,NA,NA,NA,"complete","both missing",7.36721070185667,4.06,1.52,2.65218487803806e-05,0.037,2.65218487803806e-05,107.975580345957,19.7,1587.24103108556
"Cyclustera capito","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_capito",3,"3","adult","Cyclustera capito_3_adult_def","no","def","no",7,"Chordata","Aves",3.0077343200436,3.48693804345789,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",7.36721070185667,4.06,1.52,32.625,28.5,1.15,NA,40.5,NA,"complete","both missing",32.625,28.5,1.15,7.36721070185667,4.06,7.36721070185667,7.15264548858193,40.5,253.918914844658
"Cyclustera ibisae","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_ibisae",2,"2","2larv","Cyclustera ibisae_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",1.33783153039066,3.31059523809524,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,0.884745131156222,1.122,1.002,NA,NA,NA,"no start size","both missing",0.884745131156222,1.122,1.002,3.94603791674856e-05,0.0497193064412711,3.94603791674856e-05,72.6704561997715,20.2,1104.59093423653
"Cyclustera ibisae","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_ibisae",3,"3","adult","Cyclustera ibisae_3_adult_def","no","def","no",8,"Chordata","Aves",3.21523012922614,3.89157246986184,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.884745131156222,1.122,1.002,2.64,4.125,0.64,NA,40.5,NA,"complete","both missing",2.64,4.125,0.64,0.884745131156222,1.122,0.884745131156222,4.56056545651693,40.5,161.900073706351
"Cyclustera ralli","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_ralli",2,"2","2larv","Cyclustera ralli_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.767802659748514,3.27119047619048,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,0.158777758443758,0.6435,0.5605,NA,NA,NA,"no start size","both missing",0.158777758443758,0.6435,0.5605,8.35582851101202e-05,0.093986617008281,8.35582851101202e-05,49.5288010602794,24.9,985.62314109956
"Cyclustera ralli","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_ralli",3,"3","adult","Cyclustera ralli_3_adult_def","no","def","no",1,"Chordata","Aves",2.4138862523296,2.85,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.158777758443758,0.6435,0.5605,1.1712,3.2,0.366,NA,40.5,NA,"complete","both missing",1.1712,3.2,0.366,0.158777758443758,0.6435,0.158777758443758,2.50081025891978,40.5,88.7787641916524
"Cylicocyclus nassatus","Cylicocyclus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Cylicocyclus_nassatus",1,"1","adult","Cylicocyclus nassatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.37863597713109,2.01565472642829,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00155116137270996,0.79,0.05,0.517909809451576,9.275,0.267,NA,38.5,NA,"complete","both missing",0.528710136177322,9.275,0.269388756702038,0.00155116137270996,0.79,0.00155116137270996,28.5658415683613,38.5,956.955692540105
"Cylicostephanus longibursatus","Cylicostephanus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Cylicostephanus_longibursatus",1,"1","adult","Cylicostephanus longibursatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.37863597713109,2.01565472642829,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000792780906133384,0.824,0.035,0.19750120944626,6.375,0.199,NA,38.5,NA,"complete","both missing",0.161247823279503,6.375,0.178346136805891,0.000792780906133384,0.824,0.000792780906133384,16.0609076563197,38.5,538.040406486711
"Cyrnea colini","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_colini",1,"1","1larv","Cyrnea colini_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.914875354251868,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00047712938426395,0.0405,0.0225,0.0255254403104171,3.375,0.1,18,NA,NA,"complete","temp missing",0.0199787253857006,3.375,0.0862288425241514,1.07354111459389e-05,0.0405,1.07354111459389e-05,18,22.468797059729,314.438347075121
"Cyrnea colini","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_colini",2,"2","adult","Cyrnea colini_2_adult_def","no","def","no",4,"Chordata","Aves",2.97681105605316,2.31691952544915,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.0255254403104171,3.375,0.1,1.674154725098,15,0.365,NA,40.5,NA,"complete","both missing",1.49730562521673,15,0.355769889868415,0.0199787253857006,3.375,0.0199787253857006,26.9661974558547,40.5,957.300009682841
"Cyrnea eurycerca","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_eurycerca",1,"1","1larv","Cyrnea eurycerca_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.630265710441133,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000680678408277788,0.05,0.026,0.029697868053466,3.125,0.11,14,30,350,"complete","complete",0.029697868053466,3.125,0.11,1.76976386152225e-05,0.05,1.76976386152225e-05,14,30,350
"Cyrnea eurycerca","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_eurycerca",2,"2","adult","Cyrnea eurycerca_2_adult_def","no","def","no",1,"Chordata","Aves",2.70639466764358,2.20198379794857,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.029697868053466,3.125,0.11,0.606201718436686,13.4,0.24,NA,40.5,NA,"complete","both missing",0.606201718436686,13.4,0.24,0.029697868053466,3.125,0.029697868053466,14.9637677684658,40.5,531.213755780536
"Cyrnea mansioni","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_mansioni",1,"1","1larv","Cyrnea mansioni_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.630265710441133,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000506712715085254,0.0395,0.0245,0.00356619853567654,1.81625,0.05,10,30,250,"complete","complete",0.00356619853567654,1.81625,0.05,1.24144615195887e-05,0.0395,1.24144615195887e-05,10,30,250
"Cyrnea mansioni","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_mansioni",2,"2","2larv","Cyrnea mansioni_2_2larv_int","no","int","paratenic",1,"Chordata","Amphibia",1.99164133738014,2.5,"ecto",0,"vert","terrestrial",1,"stomach wall","no","no","yes","no","no","no","no",3,"3",0.00356619853567654,1.81625,0.05,NA,NA,NA,0.6,NA,11.22,"no end size","complete",0.0216899129950655,3.11460608183476,0.0941634583778254,0.00356619853567654,1.81625,0.00356619853567654,0.6,23.7,11.22
"Cyrnea mansioni","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_mansioni",3,"3","adult","Cyrnea mansioni_3_adult_def","no","def","no",2,"Chordata","Aves",2.5449525557197,3.04742727872465,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.01787601976309,14.4,0.3,NA,40.5,NA,"no start size","both missing",1.01787601976309,14.4,0.3,0.0216899129950655,3.11460608183476,0.0216899129950655,17.0827694819676,40.5,606.438316609848
"Cystidicola cristivomeri","Cystidicola","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicola_cristivomeri",1,"1","1larv","Cystidicola cristivomeri_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.98174692192562,2.47,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000584453170627585,0.04472,0.0248333333333333,0.140027867605294,7.90616666666667,0.1188,56,10,280,"complete","complete",0.12415909227062,7.90616666666667,0.111985319122741,1.53469270768753e-05,0.04472,1.53469270768753e-05,56,10,280
"Cystidicola cristivomeri","Cystidicola","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicola_cristivomeri",2,"2","adult","Cystidicola cristivomeri_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.35776578233267,3.76379206349206,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.140027867605294,7.90616666666667,0.1188,5.7486236822172,31.2225,0.4375,210,7,277,"complete","complete",3.97970601615792,31.2225,0.37269194965142,0.12415909227062,7.90616666666667,0.12415909227062,210,7,420
"Cystidicola farionis","Cystidicola","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicola_farionis",1,"1","1larv","Cystidicola farionis_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-3.01161858359782,2.13310659522878,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0004618141200777,0.042,0.021,0.0671156683385723,3.75466666666667,0.0965,40.6,11,194.6,"complete","complete",0.0507564035520056,3.75466666666667,0.0895911893460064,9.69809652163169e-06,0.042,9.69809652163169e-06,40.6,11,194.6
"Cystidicola farionis","Cystidicola","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicola_farionis",2,"2","adult","Cystidicola farionis_2_adult_def","no","def","no",15,"Chordata","Actinopterygii",3.21884878355762,3.55157730885332,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",0.0671156683385723,3.75466666666667,0.0965,0.224441662357762,28.2,0.126,235,7,347,"complete","complete",1.20388491820187,28.2,0.229397144011606,0.0507564035520056,3.75466666666667,0.0507564035520056,235,7,470
"Cystidicoloides tenuissima","Cystidicoloides","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicoloides_tenuissima",1,"1","1larv","Cystidicoloides tenuissima_1_1larv_int","no","int","no",7,"Arthropoda","Insecta",-2.50118484547342,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000593761011528471,0.042,0.027,0.0117689087351719,4.78875,0.066,31,14,279,"complete","complete",0.0212583961056907,4.78875,0.0739886576362092,1.60315473112687e-05,0.042,1.60315473112687e-05,31,14,279
"Cystidicoloides tenuissima","Cystidicoloides","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicoloides_tenuissima",2,"2","2larv","Cystidicoloides tenuissima_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",0.846040579564777,3.06979418955028,"ecto",0,"invert","aquatic",0,"stomach wall","no","no","yes","no","no","no","no",3,"3",0.0117689087351719,4.78875,0.066,NA,9.065,NA,3.8,NA,54.72,"no end size","complete",0.0519268499500105,9.065,0.0854018235200492,0.0212583961056907,4.78875,0.0212583961056907,3.8,19.4,54.72
"Cystidicoloides tenuissima","Cystidicoloides","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Cystidicoloides_tenuissima",3,"3","adult","Cystidicoloides tenuissima_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.68275910708906,3.20938574619543,"ecto",0,"invert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,9.065,NA,0.837642220908116,13.8,0.278,NA,NA,NA,"no start size","both missing",0.837642220908116,13.8,0.278,0.0519268499500105,9.065,0.0519268499500105,68.6586581830198,23.6,1277.05104220417
"Cystocaulus ocreatus","Cystocaulus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Cystocaulus_ocreatus",1,"1","1larv","Cystocaulus ocreatus_1_1larv_int","no","int","no",26,"Mollusca","Gastropoda",-0.385531235487786,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000108865021176225,0.405,0.0185,0.00109499917416561,0.7139,0.04225,26.7727272727273,20.1818181818182,404.363636363636,"complete","complete",0.000882885427318467,0.7139,0.0392865266324648,0.000108865021176225,0.405,0.000108865021176225,26.65,20.4,408.4
"Cystocaulus ocreatus","Cystocaulus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Cystocaulus_ocreatus",2,"2","adult","Cystocaulus ocreatus_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.0551450223719,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00109499917416561,0.7139,0.04225,0.706284024650719,75,0.1095,42,38.5,1407,"complete","complete",0.706284024650719,75,0.1095,0.000882885427318467,0.7139,0.000882885427318467,42,38.5,1407
"Cystoopsis acipenseri","Cystoopsis","Cystoopsidae","Trichocephalida","Enoplea","Nematoda","Cystoopsis_acipenseri",1,"1","1larv","Cystoopsis acipenseri_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.20142224214053,2.30277484930344,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000788801555438837,0.05575,0.023,NA,0.38,NA,18,13.5,131,"no end size","complete",0.000208681710473861,0.38,0.0264426791200919,1.93744058130474e-05,0.05575,1.93744058130474e-05,18,13.5,131
"Cystoopsis acipenseri","Cystoopsis","Cystoopsidae","Trichocephalida","Enoplea","Nematoda","Cystoopsis_acipenseri",2,"2","adult","Cystoopsis acipenseri_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",4.55063607710773,3.41,"ecto",0,"invert","aquatic",0,"skin","no","no","no","no","no","no","yes",2,"2",NA,0.38,NA,11.8136973744366,6.875,4.75,NA,NA,NA,"no start size","both missing",56.3062379473315,6.875,4.10626568432069,0.000208681710473861,0.38,0.000208681710473861,46.0334326836152,20.9,731.931579669481
"Cystoopsis atractostei","Cystoopsis","Cystoopsidae","Trichocephalida","Enoplea","Nematoda","Cystoopsis_atractostei",2,"2","adult","Cystoopsis atractostei_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.07872154424577,4.23,"ecto",0,"invert","aquatic",0,"skin","no","no","no","no","no","no","yes",2,"2",0.000522682477741002,0.05025,0.01925,3.85449856650566,1.995,3.69,NA,NA,NA,"complete","both missing",14.2230997104059,1.995,3.69,1.05724410270339e-05,0.05025,1.05724410270339e-05,56.1865281496717,23.1,1016.97615950906
"Davainea proglottina","Davainea","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Davainea_proglottina",1,"1","1larv","Davainea proglottina_1_1larv_int","no","int","no",12,"Mollusca","Gastropoda",-0.544711385468258,2.03888888888889,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",0.000733038285837618,0.04,0.035,0.0157734131148988,0.1975,0.1525,18.8,20.2,266.4,"complete","complete",0.00240659087234368,0.1975,0.1525,2.45974541596994e-05,0.04,2.45974541596994e-05,18.8,20.2,266.4
