"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Raillietina dromaius","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_dromaius",2,"2","adult","Raillietina dromaius_2_adult_def","no","def","no",1,"Chordata","Aves",4.53299999997209,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.113449193906435,0.592,0.366,259.7,122.5,2.12,NA,40.5,NA,"complete","both missing",259.7,122.5,2.12,0.0415224049697551,0.592,0.0415224049697551,18.8555880859707,40.5,669.373377051958
"Raillietina echinobothrida","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_echinobothrida",1,"1","1larv","Raillietina echinobothrida_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.2666729615194,2.63590086335212,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.08,NA,0.0456648818156422,0.358,0.24275,NA,NA,NA,"no start size","both missing",0.011248715053311,0.358,0.24275,0.000125777400185539,0.08,0.000125777400185539,28.8118129303713,21.4,472.513732058089
"Raillietina echinobothrida","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_echinobothrida",2,"2","adult","Raillietina echinobothrida_2_adult_def","no","def","no",2,"Chordata","Aves",2.99110892386423,2.0524745943246,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0456648818156422,0.358,0.24275,409.583333333333,170,2.4375,18.625,40.5,661.1875,"complete","complete",402.939853163786,165.800941265514,2.4375,0.011248715053311,0.358,0.011248715053311,18.625,40.5,661.1875
"Raillietina georgiensis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_georgiensis",1,"1","1larv","Raillietina georgiensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.04507648432694,2.79875556550201,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000736310778185108,0.0375,0.0375,0.0344568573248789,0.2855,0.2305,NA,NA,NA,"complete","both missing",0.0079423056133846,0.2855,0.2305,2.76116541819415e-05,0.0375,2.76116541819415e-05,23.4461047752203,22.4,407.962223088832
"Raillietina georgiensis","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_georgiensis",2,"2","adult","Raillietina georgiensis_2_adult_def","no","def","no",1,"Chordata","Aves",3.76299999997985,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0344568573248789,0.2855,0.2305,NA,265,NA,NA,40.5,NA,"no end size","both missing",782.971370790615,265,2.95460894637968,0.0079423056133846,0.2855,0.0079423056133846,33.0451394851697,40.5,1173.10245172352
"Raillietina loeweni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_loeweni",1,"1","1larv","Raillietina loeweni_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.04507648432694,2.79875556550201,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00203223869174192,0.0623,0.0623,0.0387986692718339,0.325,0.228,31,25,620,"complete","complete",0.00884609659397814,0.325,0.228,0.000126608470495522,0.0623,0.000126608470495522,31,25,620
"Raillietina loeweni","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_loeweni",2,"2","adult","Raillietina loeweni_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.38426020020144,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0387986692718339,0.325,0.228,1421.224,574,2.476,17,38.5,569.5,"complete","complete",1421.224,574,2.476,0.00884609659397814,0.325,0.00884609659397814,17,38.5,569.5
"Raillietina mitchelli","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_mitchelli",1,"1","1larv","Raillietina mitchelli_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.04507648432694,2.79875556550201,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000942477796076938,0.045,0.04,0.0121370196183686,0.19,0.122,NA,NA,NA,"complete","both missing",0.00148071639344096,0.19,0.122,3.76991118430775e-05,0.045,3.76991118430775e-05,22.1188900838053,25.9,462.284802751531
"Raillietina mitchelli","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_mitchelli",2,"2","adult","Raillietina mitchelli_2_adult_def","no","def","no",1,"Chordata","Aves",4.53299999997209,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0121370196183686,0.19,0.122,115.68,120,0.964,NA,40.5,NA,"complete","both missing",115.68,120,0.964,0.00148071639344096,0.19,0.00148071639344096,30.6021131885562,40.5,1086.37501819374
"Raillietina tetragona","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_tetragona",1,"1","1larv","Raillietina tetragona_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.42646049760454,2.40897840477474,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000736310778185108,0.0375,0.0375,0.0539979039694116,0.3964,0.247,NA,NA,NA,"complete","both missing",0.0147524787546874,0.3964,0.247,2.76116541819415e-05,0.0375,2.76116541819415e-05,21.2622745323722,25.8,442.255310273341
"Raillietina tetragona","Raillietina","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Raillietina_tetragona",2,"2","adult","Raillietina tetragona_2_adult_def","no","def","no",3,"Chordata","Aves",2.90161725675409,2.0683163962164,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0539979039694116,0.3964,0.247,450.21875,180.875,2.3375,14.6,40.5,518.3,"complete","complete",450.21875,180.875,2.3375,0.0147524787546874,0.3964,0.0147524787546874,14.6,40.5,518.3
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",1,"1","1larv","Raphidascaris acus_1_1larv_int","no","int","paratenic",49,"Arthropoda","Clitellata",-2.452884929421,2.30992625814084,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.00401600260883895,0.0925,0.082,0.0024148752521712,0.659038461538462,0.0383333333333333,6.9,NA,109.71,"complete","complete",0.00140439743805626,0.659038461538462,0.0365055665364959,0.000337804986064998,0.0925,0.000337804986064998,6.9,20.9,109.71
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",2,"2","2larv","Raphidascaris acus_2_2larv_int","no","int","paratenic",7,"Arthropoda","Insecta",-1.59164951706596,2.63390793608191,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.0024148752521712,0.659038461538462,0.0383333333333333,NA,NA,NA,4.8,NA,87.36,"no end size","complete",33.1931532692457,46.3322722262385,0.955075083852821,0.00140439743805626,0.659038461538462,0.00140439743805626,4.8,23.2,87.36
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",3,"3","3larv","Raphidascaris acus_3_3larv_int","no","int","no",18,"Chordata","Actinopterygii",0.934399746484596,2.95109530280539,"ecto",0,"invert","aquatic",0,"liver; mesentery; gut wall","no","no","yes","no","yes","no","yes",4,"3+",NA,NA,NA,0.053703245616851,3.732,0.122,70,10.5,385,"no start size","complete",0.0368058421900217,3.732,0.107989704843268,33.1931532692457,46.3322722262385,33.1931532692457,70,10.5,385
"Raphidascaris acus","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_acus",4,"4","adult","Raphidascaris acus_4_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.86426748970532,3.26766426551776,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",0.053703245616851,3.732,0.122,18.1712389369845,38.154,0.7676,38.5,13,308,"complete","complete",18.5027423701437,38.154,0.766944001313514,0.0368058421900217,3.732,0.0368058421900217,38.5,13,308
"Raphidascaris gigi","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_gigi",2,"2","2larv","Raphidascaris gigi_2_2larv_int","no","int","no",8,"Chordata","Actinopterygii",0.368480800056502,3.15173035537826,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00124171449633137,0.051,0.0465,0.211371812741631,5.4575,0.21225,NA,NA,NA,"complete","both missing",0.211371812741631,5.4575,0.21225,5.77397240794085e-05,0.051,5.77397240794085e-05,24.6896603177099,23.5,456.758715877633
"Raphidascaris gigi","Raphidascaris","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Raphidascaris_gigi",3,"3","adult","Raphidascaris gigi_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.74056986710369,3.40305555555556,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.211371812741631,5.4575,0.21225,17.8050775971347,13.3416666666667,1.1695,NA,NA,NA,"complete","both missing",8.21842532458839,13.3416666666667,0.796411404296159,0.211371812741631,5.4575,0.211371812741631,27.4252272103436,25.3,556.732112369975
"Retinometra exigua","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_exigua",1,"1","1larv","Retinometra exigua_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.75647676871653,2.10925278370806,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00149867059545623,0.0535,0.0535,0.0445556378095372,0.31,0.2745,12,27,264,"complete","complete",0.012230522578718,0.31,0.2745,8.01788768569083e-05,0.0535,8.01788768569083e-05,12,27,264
"Retinometra exigua","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_exigua",2,"2","adult","Retinometra exigua_2_adult_def","no","def","no",1,"Chordata","Aves",3.43296929087441,2.00494918864919,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0445556378095372,0.31,0.2745,2.83,6.125,0.47,9.333333333,40.5,331.3333333215,"complete","complete",2.83,6.125,0.47,0.012230522578718,0.31,0.012230522578718,9.333333333,40.5,331.3333333215
"Retinometra venusta","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_venusta",1,"1","1larv","Retinometra venusta_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-3.93667768462347,2.12542721351142,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000696386371545738,0.0485,0.0275,0.0339292006587698,0.27,0.24,NA,NA,NA,"complete","both missing",0.00814300815810474,0.27,0.24,1.92553449726274e-05,0.0485,1.92553449726274e-05,13.7334698874671,23.5,254.069192918142
"Retinometra venusta","Retinometra","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Retinometra_venusta",2,"2","adult","Retinometra venusta_2_adult_def","no","def","no",2,"Chordata","Aves",2.9915682745204,2.6775,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0339292006587698,0.27,0.24,92.7,51.5,1.8,NA,40.5,NA,"complete","both missing",92.7,51.5,1.8,0.00814300815810474,0.27,0.00814300815810474,12.9710994804558,40.5,460.474031556179
"Rhabdochona canadensis","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_canadensis",1,"1","1larv","Rhabdochona canadensis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.53002155731714,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000398196868842506,0.039,0.0195,NA,NA,NA,10,NA,NA,"no end size","temp missing",0.00751080271498863,2.22570594782757,0.0655487393161614,7.76483894242887e-06,0.039,7.76483894242887e-06,10,21.2971114249289,162.971114249289
"Rhabdochona canadensis","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_canadensis",2,"2","adult","Rhabdochona canadensis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",1.20885731110679,3.39666666666667,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.32707070479142,18.9,0.299,NA,NA,NA,"no start size","both missing",1.32707070479142,18.9,0.299,0.00751080271498863,2.22570594782757,0.00751080271498863,31.127012830383,22.9,557.173529663856
"Rhabdochona cascadilla","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_cascadilla",1,"1","1larv","Rhabdochona cascadilla_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.21812322724537,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000445364391877653,0.0371666666666667,0.0228333333333333,0.0353229682395349,5.65,0.086,NA,NA,NA,"complete","both missing",0.0353229682395349,5.65,0.086,1.02125541352727e-05,0.0371666666666667,1.02125541352727e-05,22.1589837019987,23.7,414.372995227375
"Rhabdochona cascadilla","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_cascadilla",2,"2","adult","Rhabdochona cascadilla_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.46082145390536,2.9860887421274,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0353229682395349,5.65,0.086,0.120367221457827,8.15,0.1463,NA,NA,NA,"complete","both missing",0.144054654191733,8.07114369248196,0.1463,0.0353229682395349,5.65,0.0353229682395349,59.6657652718948,19.2,847.253866860906
"Rhabdochona coronacauda","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_coronacauda",1,"1","1larv","Rhabdochona coronacauda_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.53773283550237,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000404087355067987,0.03675,0.021,0.000999862780938681,1.3078,0.0312,NA,NA,NA,"complete","both missing",0.000999862780938681,1.3078,0.0312,8.48583445642773e-06,0.03675,8.48583445642773e-06,11.2968398693927,21.4,185.268173858041
"Rhabdochona coronacauda","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_coronacauda",2,"2","adult","Rhabdochona coronacauda_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",0.572262631154229,3.555,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000999862780938681,1.3078,0.0312,0.0382470711826102,4.379,0.09875,NA,NA,NA,"complete","both missing",0.0382470711826102,4.379,0.09875,0.000999862780938681,1.3078,0.000999862780938681,31.3289867247068,22.4,545.124369009899
"Rhabdochona denudata","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_denudata",1,"1","1larv","Rhabdochona denudata_1_1larv_int","no","int","no",9,"Arthropoda","Insecta",-2.65482083808025,2.01578785035961,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000450622196249286,0.03825,0.0225,0.0106272206639753,2.1106,0.077,32.5,9,130,"complete","complete",0.0106272206639753,2.1106,0.077,1.01389994156089e-05,0.03825,1.01389994156089e-05,32.5,9,130
"Rhabdochona denudata","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_denudata",2,"2","adult","Rhabdochona denudata_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",1.86045689575875,2.95659481208214,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0106272206639753,2.1106,0.077,0.190765703519303,7.9175,0.15,NA,NA,NA,"complete","both missing",0.190765703519303,7.9175,0.15,0.0106272206639753,2.1106,0.0106272206639753,27.2322789343892,20,408.484184015838
"Rhabdochona ergensi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_ergensi",1,"1","1larv","Rhabdochona ergensi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.28574872784001,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000374634923940583,0.03525,0.02025,0.00364977471773907,1.686,0.0525,22,14,198,"complete","complete",0.00364977471773907,1.686,0.0525,7.61463154367911e-06,0.03525,7.61463154367911e-06,22,14,198
"Rhabdochona ergensi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_ergensi",2,"2","adult","Rhabdochona ergensi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.18362034075346,3.09554175905395,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00364977471773907,1.686,0.0525,0.128743380165824,8.39725,0.13575,43,20,645,"complete","complete",0.128743380165824,8.39725,0.13575,0.00364977471773907,1.686,0.00364977471773907,43,20,645
"Rhabdochona gnedini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_gnedini",1,"1","1larv","Rhabdochona gnedini_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.5216870933941,2.36065340850508,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0146272553951141,2.91,0.08,NA,NA,NA,"no start size","both missing",0.0146272553951141,2.91,0.08,5.4566204531982e-06,0.0199641365827961,5.4566204531982e-06,8.83004660375509,24.3,170.419899452473
"Rhabdochona gnedini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_gnedini",2,"2","adult","Rhabdochona gnedini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.94379479803228,3.18,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0146272553951141,2.91,0.08,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.133333828610331,7.58685378753319,0.149587180686403,0.0146272553951141,2.91,0.0146272553951141,77.8246425714186,19.9,1159.58717431414
"Rhabdochona hellichi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_hellichi",1,"1","1larv","Rhabdochona hellichi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.2473487743719,2.36465475542841,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000353429173528852,0.03,0.0225,0.057352012439672,4.57416666666667,0.1245,NA,NA,NA,"complete","both missing",0.057352012439672,4.57416666666667,0.1245,7.95215640439916e-06,0.03,7.95215640439916e-06,11.9160997110378,25.3,241.896824134068
"Rhabdochona hellichi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_hellichi",2,"2","adult","Rhabdochona hellichi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.42562430117666,3.1,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.057352012439672,4.57416666666667,0.1245,0.663538462572437,13.41,0.251,NA,NA,NA,"complete","both missing",0.663538462572437,13.41,0.251,0.057352012439672,4.57416666666667,0.057352012439672,36.8780090541301,24.2,708.057773839299
"Rhabdochona kidderi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_kidderi",1,"1","1larv","Rhabdochona kidderi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.84331228124922,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000416457376141497,0.03775,0.02075,0.0020010766615248,1.59975,0.03825,10,19,140,"complete","complete",0.0020010766615248,1.59975,0.03825,8.85958580743449e-06,0.03775,8.85958580743449e-06,10,19,140
"Rhabdochona kidderi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_kidderi",2,"2","adult","Rhabdochona kidderi_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.49001108765259,3.33375,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0020010766615248,1.59975,0.03825,0.13726326372703,10.5116666666667,0.123083333333333,NA,NA,NA,"complete","both missing",0.13726326372703,10.5116666666667,0.123083333333333,0.0020010766615248,1.59975,0.0020010766615248,34.8959312300096,19.4,502.501409712138
"Rhabdochona oncorhynchi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_oncorhynchi",1,"1","1larv","Rhabdochona oncorhynchi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.2518119729938,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000573550098790377,0.0448,0.0236,0.0233793398289335,3.675,0.09,NA,NA,NA,"complete","both missing",0.0233793398289335,3.675,0.09,1.49127214475703e-05,0.0448,1.49127214475703e-05,23.7431249648617,24.6,465.36524931129
"Rhabdochona oncorhynchi","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_oncorhynchi",2,"2","adult","Rhabdochona oncorhynchi_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",3.23701304701819,3.7098223346789,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0233793398289335,3.675,0.09,0.817687677674893,15.4591666666667,0.24125,NA,NA,NA,"complete","both missing",0.817687677674893,15.4591666666667,0.24125,0.0233793398289335,3.675,0.0233793398289335,42.9423687872016,19.4,618.370110535703
"Rhabdochona phoxini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_phoxini",1,"1","1larv","Rhabdochona phoxini_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.61858858477464,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000428827397215007,0.039,0.021,0.00173720423163583,1.3485,0.0405,28,14,252,"complete","complete",0.00173720423163583,1.3485,0.0405,9.00537534151514e-06,0.039,9.00537534151514e-06,28,14,252
"Rhabdochona phoxini","Rhabdochona","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Rhabdochona_phoxini",2,"2","adult","Rhabdochona phoxini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.356458363406089,2.68662699463224,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00173720423163583,1.3485,0.0405,0.085068634922527,8.19,0.115,NA,NA,NA,"complete","both missing",0.085068634922527,8.19,0.115,0.00173720423163583,1.3485,0.00173720423163583,37.636302055919,20.6,587.126312072336
"Rhodobothrium mesodesmatum","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_mesodesmatum",1,"1","1larv","Rhodobothrium mesodesmatum_1_1larv_int","no","int","no",1,"Mollusca","Bivalvia",1.676095577284,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0165,NA,39.2699081698724,10,7.5,NA,NA,NA,"no start size","both missing",294.524311274043,10,7.5,7.10929569693724e-06,0.0165,7.10929569693724e-06,54.881205797911,19.4,790.289363489918
"Rhodobothrium mesodesmatum","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_mesodesmatum",2,"2","adult","Rhodobothrium mesodesmatum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.68575015909873,3.49,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",39.2699081698724,10,7.5,1128.4,217,5.2,NA,NA,NA,"complete","both missing",1128.4,217,5.2,294.524311274043,10,294.524311274043,81.6362142663838,19.1,1151.07062115601
"Rhodobothrium paucitesticulare","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_paucitesticulare",1,"1","1larv","Rhodobothrium paucitesticulare_1_1larv_int","no","int","no",2,"Mollusca","Bivalvia",0.243101854010659,2.07142857142857,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",1.388066788985,1.93226899829593,1.1713106107451,4.17309663645981e-06,0.0168036515092363,4.17309663645981e-06,61.2087475964673,22.2,1052.79045865924
"Rhodobothrium paucitesticulare","Rhodobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Rhodobothrium_paucitesticulare",2,"2","adult","Rhodobothrium paucitesticulare_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.92004224351118,3.23,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",208.100662825924,90.5608509032239,2.29790975626219,1.388066788985,1.93226899829593,1.388066788985,75.7761433030704,21.4,1242.72875017035
"Rictularia cristata","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_cristata",1,"1","1larv","Rictularia cristata_1_1larv_int","no","int","no",1,"Arthropoda","Diplopoda",-1.40766776857617,2.75,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000472809694365264,0.0465,0.021,NA,0.783,NA,NA,NA,NA,"no end size","both missing",0.00255738122883867,0.783,0.0644869615809846,3.12966404227094e-05,0.0465,3.12966404227094e-05,14.9396242086123,20.7,234.552100075214
"Rictularia cristata","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_cristata",2,"2","adult","Rictularia cristata_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.44435084081397,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.783,NA,4.42921367257174,27.5,0.43,NA,38.5,NA,"no start size","both missing",6.02542742122493,27.5,0.529677919779314,0.00255738122883867,0.783,0.00255738122883867,16.3037854106533,38.5,546.176811256884
"Rictularia proni","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_proni",1,"1","1larv","Rictularia proni_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.00794060102401,2.14341087129478,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000490873852123405,0.0375,0.025,0.000654846139084871,0.496,0.041,13,28,299,"complete","complete",0.000654846139084871,0.496,0.041,1.22718463030851e-05,0.0375,1.22718463030851e-05,13,28,299
"Rictularia proni","Rictularia","Rictulariidae","Spirurida","Chromadorea","Nematoda","Rictularia_proni",2,"2","adult","Rictularia proni_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.0015189822955,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000654846139084871,0.496,0.041,21.3815225206995,43.5,0.79,NA,38.5,NA,"complete","both missing",21.3815225206995,43.5,0.79,0.000654846139084871,0.496,0.000654846139084871,43.0445913395774,38.5,1441.99380987584
