"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Paracapillaria philippinensis","Paracapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Paracapillaria_philippinensis",1,"1","1larv","Paracapillaria philippinensis_1_1larv_int","no","int","no",9,"Chordata","Actinopterygii",0.757188984987415,3.1954051851735,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",2,"2",0.00046770460630318,0.04425,0.02025,NA,0.294,NA,NA,NA,NA,"no end size","both missing",3.32838268824959e-05,0.294,0.0120059912179526,9.45423039189678e-06,0.04425,9.45423039189678e-06,25.1176305164021,22.9,449.605586243598
"Paracapillaria philippinensis","Paracapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Paracapillaria_philippinensis",2,"2","adult","Paracapillaria philippinensis_2_adult_def","no","def","no",7,"Chordata","Mammalia",2.90508776149458,2.4984222093321,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.294,NA,0.00430151107279597,3.54016666666667,0.0393333333333333,22.6666666666667,38.5,759.333333333333,"no start size","complete",0.00430151107279597,3.54016666666667,0.0393333333333333,3.32838268824959e-05,0.294,3.32838268824959e-05,21,38.5,703.5
"Parachristianella monomegacantha","Parachristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Parachristianella_monomegacantha",1,"1","1larv","Parachristianella monomegacantha_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.30980391997149,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000678584013175395,0.036,0.036,0.0196349540849362,0.25,0.15,20,23.5,370,"complete","complete",0.00294524311274043,0.25,0.15,2.44290244743142e-05,0.036,2.44290244743142e-05,20,23.5,370
"Parachristianella monomegacantha","Parachristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Parachristianella_monomegacantha",2,"2","2larv","Parachristianella monomegacantha_2_2larv_int","no","int","no",3,"Arthropoda","Malacostraca",-0.528485756115037,2.35821498113132,"ecto",0,"invert","aquatic",0,"digestive gland","no","no","no","no","yes","no","no",3,"3",0.0196349540849362,0.25,0.15,2.674,3.82,0.7,NA,NA,NA,"complete","both missing",2.674,3.82,0.7,0.00294524311274043,0.25,0.00294524311274043,33.4864335263637,23.3,612.801733532456
"Parachristianella monomegacantha","Parachristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Parachristianella_monomegacantha",3,"3","adult","Parachristianella monomegacantha_3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",2.87891058595795,3.59,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",2.674,3.82,0.7,0.4240625,2.6875,0.1575,NA,NA,NA,"complete","both missing",0.4240625,2.6875,0.1575,2.674,3.82,2.674,6.10699507147263,21.1,98.3226206507094
"Paracuaria adunca","Paracuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Paracuaria_adunca",1,"1","1larv","Paracuaria adunca_1_1larv_int","no","int","no",7,"Arthropoda","Malacostraca",-2.14135566381194,2.37239195269065,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000387135844707992,0.0386666666666667,0.0190833333333333,0.0111821848911875,2.67233333333333,0.074,18,19,252,"complete","complete",0.0111309505125467,2.67233333333333,0.0728287227947463,7.45180323277586e-06,0.0386666666666667,7.45180323277586e-06,18,19,252
"Paracuaria adunca","Paracuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Paracuaria_adunca",2,"2","2larv","Paracuaria adunca_2_2larv_int","no","int","paratenic",8,"Chordata","Actinopterygii",1.39462000876453,2.86728162534442,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.0111821848911875,2.67233333333333,0.074,NA,NA,NA,1.6,NA,29.76,"no end size","complete",0.00437278197242803,1.30399022116038,0.0653426591001267,0.0111309505125467,2.67233333333333,0.0111309505125467,1.6,23.6,29.76
"Paracuaria adunca","Paracuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Paracuaria_adunca",3,"3","adult","Paracuaria adunca_3_adult_def","no","def","no",4,"Chordata","Aves",3.01061139271307,3.43921315405462,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.475060835119118,14.8857142857143,0.193714285714286,16,40.5,568,"no start size","complete",0.475060835119118,14.8857142857143,0.193714285714286,0.00437278197242803,1.30399022116038,0.00437278197242803,16,40.5,568
"Paradilepis caballeroi","Paradilepis","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paradilepis_caballeroi",2,"2","2larv","Paradilepis caballeroi_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",0.979019678659285,3.24,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,0.0378543316529061,0.448,0.328,NA,NA,NA,"no start size","both missing",0.0378543316529061,0.448,0.328,2.98559104130981e-05,0.0453803281774155,2.98559104130981e-05,15.3372379981958,20.5,237.727188972034
"Paradilepis caballeroi","Paradilepis","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paradilepis_caballeroi",3,"3","adult","Paradilepis caballeroi_3_adult_def","no","def","no",2,"Chordata","Aves",3.20968808250232,4.185,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0378543316529061,0.448,0.328,NA,NA,NA,NA,40.5,NA,"no end size","both missing",2.84476693172404,5.40343210223795,0.526474077567444,0.0378543316529061,0.448,0.0378543316529061,7.66337646315122,40.5,272.049864441868
"Paradilepis scolecina","Paradilepis","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paradilepis_scolecina",1,"1","1larv","Paradilepis scolecina_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.51286162452281,2.25909181272324,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00120637157897848,0.0495,0.048,0.0288633825048562,0.245,0.225,20,25,400,"complete","complete",0.00649426106359265,0.245,0.225,4.59183922975026e-05,0.0495,4.59183922975026e-05,20,25,400
"Paradilepis scolecina","Paradilepis","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paradilepis_scolecina",2,"2","2larv","Paradilepis scolecina_2_2larv_int","no","int","no",10,"Chordata","Actinopterygii",2.41541397542411,3.01204712741846,"ecto",0,"invert","aquatic",0,"liver; gall bladder surface","no","no","no","no","yes","no","no",3,"3",0.0288633825048562,0.245,0.225,0.0937365034674798,0.647,0.4055,NA,NA,NA,"complete","both missing",0.0808729225578436,0.647,0.379888582866693,0.00649426106359265,0.245,0.00649426106359265,13.888698097278,25.3,281.940571374743
"Paradilepis scolecina","Paradilepis","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paradilepis_scolecina",3,"3","adult","Paradilepis scolecina_3_adult_def","no","def","no",1,"Chordata","Aves",3.40299999992339,3.90386243386243,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0937365034674798,0.647,0.4055,1.1942609,4.72333333333333,0.28127,NA,40.5,NA,"complete","both missing",1.42731566959413,4.72333333333333,0.297277113552603,0.0808729225578436,0.647,0.0808729225578436,4.14093166907513,40.5,147.003074252167
"Parafilaroides decorus","Parafilaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Parafilaroides_decorus",1,"1","1larv","Parafilaroides decorus_1_1larv_int","no","int","no",1,"Chordata","Actinopterygii",3.28118378535215,2,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",4.59457925587507e-05,0.26,0.015,0.000110584061406361,0.352,0.02,30,NA,NA,"complete","temp missing",0.000110584061406361,0.352,0.02,4.59457925587507e-05,0.26,4.59457925587507e-05,30,24.0695936957466,572.087810872397
"Parafilaroides decorus","Parafilaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Parafilaroides_decorus",2,"2","adult","Parafilaroides decorus_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.69930035482122,4.0925,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",0.000110584061406361,0.352,0.02,0.302442070034903,13.426,0.17026,21,38.5,703.5,"complete","complete",0.302442070034903,13.426,0.17026,0.000110584061406361,0.352,0.000110584061406361,21,38.5,703.5
"Parafilaroides gymnurus","Parafilaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Parafilaroides_gymnurus",1,"1","1larv","Parafilaroides gymnurus_1_1larv_int","no","int","no",3,"Chordata","Actinopterygii",3.1418705752061,3.60815442561205,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",3.91002621665786e-05,0.254,0.014,8.83572933822129e-05,0.5,0.015,NA,NA,NA,"complete","both missing",8.83572933822129e-05,0.5,0.015,3.91002621665786e-05,0.254,3.91002621665786e-05,24.9442264556854,20.9,396.613200645398
"Parafilaroides gymnurus","Parafilaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Parafilaroides_gymnurus",2,"2","adult","Parafilaroides gymnurus_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.957688623541,3.79501068376068,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",8.83572933822129e-05,0.5,0.015,0.273574520875546,18.59744898,0.127173469428571,NA,38.5,NA,"complete","both missing",0.273574520875546,18.59744898,0.127173469428571,8.83572933822129e-05,0.5,8.83572933822129e-05,39.719984496432,38.5,1330.61948063047
"Paranoplocephala macrocephala","Paranoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paranoplocephala_macrocephala",1,"1","1larv","Paranoplocephala macrocephala_1_1larv_int","no","int","no",4,"Arthropoda","Arachnida",-4.24219218086176,2.50774872003438,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0375,NA,0.009542587685279,0.135,0.135,54,25,1080,"no start size","complete",0.00128824933751266,0.135,0.135,8.50912783560642e-05,0.0375,8.50912783560642e-05,54,25,1080
"Paranoplocephala macrocephala","Paranoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paranoplocephala_macrocephala",2,"2","adult","Paranoplocephala macrocephala_2_adult_def","no","def","no",7,"Chordata","Mammalia",0.945202826522755,2.03004639072199,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.009542587685279,0.135,0.135,369.53525,138.25,2.6075,NA,38.5,NA,"complete","both missing",369.53525,138.25,2.6075,0.00128824933751266,0.135,0.00128824933751266,20.2739199887822,38.5,679.176319624203
"Paranoplocephala omphalodes","Paranoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paranoplocephala_omphalodes",1,"1","1larv","Paranoplocephala omphalodes_1_1larv_int","no","int","no",2,"Arthropoda","Collembola",-4.68746894761649,2.44451647329906,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000641408500107916,0.03866,0.035,0.00632245521534946,0.105,0.115,10,25,200,"complete","complete",0.000727082349765188,0.105,0.115,6.11856397845263e-05,0.03866,6.11856397845263e-05,10,25,200
"Paranoplocephala omphalodes","Paranoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paranoplocephala_omphalodes",2,"2","adult","Paranoplocephala omphalodes_2_adult_def","no","def","no",7,"Chordata","Mammalia",1.07905386021402,2.03004639072199,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00632245521534946,0.105,0.115,591.8426,171.24,3.366,NA,38.5,NA,"complete","both missing",591.8426,171.24,3.366,0.000727082349765188,0.105,0.000727082349765188,26.7420410715687,38.5,895.85837589755
"Paraorygmatobothrium sp. 2","Paraorygmatobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Paraorygmatobothrium_sp._2",2,"2","2larv","Paraorygmatobothrium sp. 2_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",3.09307130637606,3.68826086956522,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.2045,NA,NA,NA,NA,"all missing","both missing",0.0114097309758104,0.2045,0.266530003753221,1.34106153525493e-05,0.0568202766754501,1.34106153525493e-05,11.4068122532471,20.2,173.383546249355
"Paraorygmatobothrium sp. 2","Paraorygmatobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Paraorygmatobothrium_sp._2",3,"3","adult","Paraorygmatobothrium sp. 2_3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.09935467435765,4.37,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.2045,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",7.67302477370719,7.62763496212347,1.00595070579663,0.0114097309758104,0.2045,0.0114097309758104,7.14273747477444,25.7,147.854665727831
"Paraorygmatobothrium sp. 3","Paraorygmatobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Paraorygmatobothrium_sp._3",2,"2","2larv","Paraorygmatobothrium sp. 3_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.31039136761981,3.76000000953674,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.217,NA,NA,NA,NA,"all missing","both missing",0.00403996754509884,0.217,0.153962207910976,1.11093448394556e-06,0.012391345844135,1.11093448394556e-06,13.6400274625805,22,231.880466863869
"Paraorygmatobothrium sp. 3","Paraorygmatobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Paraorygmatobothrium_sp._3",3,"3","adult","Paraorygmatobothrium sp. 3_3_adult_def","no","def","no",3,"Chordata","Elasmobranchii",4.14843461911806,4.21,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.217,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.808863675744478,2.61623230643829,0.309171197738803,0.00403996754509884,0.217,0.00403996754509884,7.62295181680012,22.8,135.688542339042
"Paraquimperia tenerrima","Paraquimperia","Quimperiidae","Ascaridida","Chromadorea","Nematoda","Paraquimperia_tenerrima",1,"1","1larv","Paraquimperia tenerrima_1_1larv_int","no","int","no",1,"Chordata","Actinopterygii",0.277661173441922,2.68662699463224,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",NA,0.54,NA,NA,0.87,NA,NA,NA,NA,"all missing","both missing",0.00590052252125911,0.87,0.0929267330272193,5.89653126015134e-05,0.54,5.89653126015134e-05,4.43517109550282,20.9,70.5192204184949
"Paraquimperia tenerrima","Paraquimperia","Quimperiidae","Ascaridida","Chromadorea","Nematoda","Paraquimperia_tenerrima",2,"2","adult","Paraquimperia tenerrima_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.6920238360651,3.1273569023569,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.87,NA,0.356401905577311,7.85,0.203333333333333,NA,NA,NA,"no start size","both missing",0.356401905577311,7.85,0.203333333333333,0.00590052252125911,0.87,0.00590052252125911,18.5248498793539,20.7,290.840143105856
"Parascaris equorum","Parascaris","Ascarididae","Ascaridida","Chromadorea","Nematoda","Parascaris_equorum",1,"1","adult","Parascaris equorum_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.94429403921609,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.095,NA,NA,165.19,NA,90.7,38.5,3038.45,"all missing","complete",700.741117015431,165.19,2.26810489137857,0.000174112237639459,0.095,0.000174112237639459,89.75,38.5,3006.625
"Parasciurotaenia ryjikovi","Parasciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parasciurotaenia_ryjikovi",1,"1","1larv","Parasciurotaenia ryjikovi_1_1larv_int","no","int","no",3,"Arthropoda","Arachnida",-4.3689778117525,2.80131778350719,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0178316799017757,0.198,0.172,39,30,975,"no start size","complete",0.00306704894310541,0.198,0.172,8.1389782267948e-06,0.01346181761186,8.1389782267948e-06,39,30,975
"Parasciurotaenia ryjikovi","Parasciurotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parasciurotaenia_ryjikovi",2,"2","adult","Parasciurotaenia ryjikovi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.78701563386386,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0178316799017757,0.198,0.172,1805,190,9.5,NA,38.5,NA,"complete","both missing",1805,190,9.5,0.00306704894310541,0.198,0.00306704894310541,80.677808445957,38.5,2702.70658293956
"Paraspiralatus sakeri","Paraspiralatus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Paraspiralatus_sakeri",1,"1","1larv","Paraspiralatus sakeri_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.624218231525784,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000598996999284454,0.044,0.026,0.0133024991801704,3.093,0.074,NA,NA,NA,"complete","both missing",0.0133024991801704,3.093,0.074,1.55739219813958e-05,0.044,1.55739219813958e-05,63.5105871094447,25.7,1314.66915316551
"Paraspiralatus sakeri","Paraspiralatus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Paraspiralatus_sakeri",2,"2","2larv","Paraspiralatus sakeri_2_2larv_int","no","int","no",5,"Chordata","Craniata",2.03072386577712,2.71137689144086,"ecto",0.4,"vert","terrestrial",1,"subcutaneous or skeletal muscles","no","no","no","no","no","no","yes",3,"3",0.0133024991801704,3.093,0.074,1.04704835434348,13.45,0.308166666666667,NA,NA,NA,"complete","both missing",1.04704835434348,13.45,0.308166666666667,0.0133024991801704,3.093,0.0133024991801704,47.1725971730657,19.9,702.871697878679
"Paraspiralatus sakeri","Paraspiralatus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Paraspiralatus_sakeri",3,"3","adult","Paraspiralatus sakeri_3_adult_def","no","def","no",2,"Chordata","Aves",3.06840743217596,3.525,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.04704835434348,13.45,0.308166666666667,3.86499418773833,23.46,0.458,NA,40.5,NA,"complete","both missing",3.86499418773833,23.46,0.458,1.04704835434348,13.45,1.04704835434348,46.2946870913681,40.5,1643.46139174357
"Paratenuisentis ambiguus","Paratenuisentis","Tenuisentidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paratenuisentis_ambiguus",1,"1","1larv","Paratenuisentis ambiguus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.92907301766259,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00100858214149622,0.067,0.02875,0.458523694472146,2.82,0.455,31.75,22.75,561.875,"complete","complete",0.458523694472146,2.82,0.455,2.89989291378892e-05,0.067,2.89989291378892e-05,31.75,22.75,561.875
"Paratenuisentis ambiguus","Paratenuisentis","Tenuisentidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paratenuisentis_ambiguus",2,"2","adult","Paratenuisentis ambiguus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.77856390535312,3.21057239057239,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.458523694472146,2.82,0.455,3.9821446437936,8.35333333333333,0.754333333333333,NA,NA,NA,"complete","both missing",3.9821446437936,8.35333333333333,0.754333333333333,0.458523694472146,2.82,0.458523694472146,71.1307890806362,22.4,1237.67573000307
"Parelaphostrongylus andersoni","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_andersoni",1,"1","1larv","Parelaphostrongylus andersoni_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-0.506965873850595,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",8.7929644082243e-05,0.3645,0.0175,0.00118879567707858,0.994333333333333,0.039,NA,NA,NA,"complete","both missing",0.00118879567707858,0.994333333333333,0.039,8.7929644082243e-05,0.3645,8.7929644082243e-05,18.3776816753239,23.3,336.311574658427
"Parelaphostrongylus andersoni","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_andersoni",2,"2","adult","Parelaphostrongylus andersoni_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.42171628347706,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.00118879567707858,0.994333333333333,0.039,0.336193872632483,31,0.116666666666667,58.9226190475,38.5,1973.90773809125,"complete","complete",0.336193872632483,31,0.116666666666667,0.00118879567707858,0.994333333333333,0.00118879567707858,58.9226190475,38.5,1973.90773809125
"Parelaphostrongylus odocoilei","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_odocoilei",1,"1","1larv","Parelaphostrongylus odocoilei_1_1larv_int","no","int","no",8,"Mollusca","Gastropoda",-1.65194948294069,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.59835095488022e-05,0.3649,0.0183333333333333,0.00108786167200619,0.7844,0.0425,35.9,16.58,291.98,"complete","complete",0.00131034205894582,0.7844,0.045408297473242,0.000100931558265323,0.3649,0.000100931558265323,35.9,16.58,291.98
"Parelaphostrongylus odocoilei","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_odocoilei",2,"2","adult","Parelaphostrongylus odocoilei_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.35849129938,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.00108786167200619,0.7844,0.0425,1.10359517151368,49.125,0.168825,72.31292517,38.5,2422.482993195,"complete","complete",1.10359517151368,49.125,0.168825,0.00131034205894582,0.7844,0.00131034205894582,72.31292517,38.5,2422.482993195
"Parelaphostrongylus tenuis","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_tenuis",1,"1","1larv","Parelaphostrongylus tenuis_1_1larv_int","no","int","no",15,"Mollusca","Gastropoda",-1.30108282358255,2.03888888888889,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",8.85552137193891e-05,0.348,0.018,0.00184422039281049,1.054,0.0463333333333333,21.25,21.5,330.5,"complete","complete",0.00184422039281049,1.054,0.0463333333333333,8.85552137193891e-05,0.348,8.85552137193891e-05,21.25,21.5,330.5
"Parelaphostrongylus tenuis","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_tenuis",2,"2","adult","Parelaphostrongylus tenuis_2_adult_def","no","def","no",5,"Chordata","Mammalia",4.25917041684309,2,"endo",1,"vert","terrestrial",1,"brain","no","no","no","no","no","no","yes",2,"2",0.00184422039281049,1.054,0.0463333333333333,2.40719589072889,77,0.199,121,38.5,4053.5,"complete","complete",2.40719589072889,77,0.199,0.00184422039281049,1.054,0.00184422039281049,121,38.5,4053.5
"Paricterotaenia porosa","Paricterotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Paricterotaenia_porosa",1,"1","1larv","Paricterotaenia porosa_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.19237191218017,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0575,NA,0.15087498718865,0.615,0.46,25.5,16.75,294.75,"no start size","complete",0.0722448500601143,0.615,0.46,7.46359805118684e-05,0.0575,7.46359805118684e-05,25.5,16.75,294.75
"Paricterotaenia porosa","Paricterotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Paricterotaenia_porosa",2,"2","adult","Paricterotaenia porosa_2_adult_def","no","def","no",6,"Chordata","Aves",2.87987590720025,3.77927019826084,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.15087498718865,0.615,0.46,200,75,2,NA,40.5,NA,"complete","both missing",127.739436845513,75,1.55478873691027,0.0722448500601143,0.615,0.0722448500601143,27.5736656053715,40.5,978.865128990688
"Paruterina candelabraria","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_candelabraria",1,"1","1larv","Paruterina candelabraria_1_1larv_int","no","int","no",9,"Chordata","Mammalia",1.47901018172803,2.27222222222222,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000378954613839269,0.03025,0.024,0.228377292554547,1.39,0.48,NA,38.5,NA,"complete","both missing",0.228377292554547,1.39,0.48,9.20918616491678e-06,0.03025,9.20918616491678e-06,23.2315366275542,38.5,778.256477023067
"Paruterina candelabraria","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_candelabraria",2,"2","adult","Paruterina candelabraria_2_adult_def","no","def","no",6,"Chordata","Aves",2.68503164750706,3.31548822294685,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.228377292554547,1.39,0.48,195.3,157.5,1.24,NA,40.5,NA,"complete","both missing",195.3,157.5,1.24,0.228377292554547,1.39,0.228377292554547,13.9805395035765,40.5,496.309152376964
"Paruterina rauschi","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_rauschi",1,"1","1larv","Paruterina rauschi_1_1larv_int","no","int","no",3,"Chordata","Mammalia",1.196566236617,2.3,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000453567439362026,0.0315,0.0275,0.115512140357368,1.64,0.2875,20,38.5,670,"complete","complete",0.115512140357368,1.64,0.2875,1.24731045824557e-05,0.0315,1.24731045824557e-05,20,38.5,670
"Paruterina rauschi","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_rauschi",2,"2","adult","Paruterina rauschi_2_adult_def","no","def","no",3,"Chordata","Aves",2.91202898482123,3.46080185359457,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.115512140357368,1.64,0.2875,252.28,238,1.06,NA,40.5,NA,"complete","both missing",252.28,238,1.06,0.115512140357368,1.64,0.115512140357368,5.9793854911131,40.5,212.268184934515
